X1,X2,Z,Y
0.47608,-1.258652,1.0,1
0.534591,-0.057111,1.0,1
-0.081685,-0.406832,-1.0,1
-1.259751,-0.133983,-1.0,0
0.258617,-0.686053,1.0,1
-0.797059,0.222589,-1.0,0
0.252634,-0.317666,1.0,0
-0.748836,-0.589669,-1.0,0
0.670885,0.097174,1.0,1
-1.154494,0.64093,-1.0,1
-0.087807,0.474939,-1.0,0
0.217639,-1.251373,1.0,1
1.058664,-1.051413,1.0,1
0.302628,-1.630111,1.0,0
0.919965,0.073868,1.0,1
-0.039545,-0.323474,-1.0,1
-0.408169,-0.835026,-1.0,1
-0.510563,-0.665757,-1.0,0
0.533435,0.121347,1.0,1
0.249327,1.033206,1.0,1
-0.265338,0.597246,-1.0,0
0.930452,-0.550026,1.0,1
-0.061152,-0.755919,-1.0,1
0.194877,-0.351831,1.0,1
0.00398,0.450953,-1.0,1
0.589042,-1.457231,1.0,1
-1.548721,-2.168926,-1.0,1
1.741961,1.003318,1.0,1
1.122767,0.234322,1.0,1
-0.955129,0.105954,-1.0,1
0.791322,0.398181,1.0,1
0.304393,-0.185432,1.0,1
-0.483584,-0.365496,-1.0,1
-1.693927,1.170768,-1.0,0
1.154381,0.466259,1.0,1
-2.106544,0.53729,-1.0,0
1.234398,-0.371084,1.0,1
1.57442,1.973782,1.0,1
-0.343557,-0.643456,-1.0,1
-2.721767,-0.557562,-1.0,0
0.475448,1.883704,1.0,1
0.493446,-2.065154,1.0,0
0.044867,0.437778,-1.0,1
-0.471993,-0.811656,-1.0,0
-0.449422,0.095806,-1.0,0
0.206802,-1.108273,1.0,0
-0.08581,-1.638809,1.0,0
0.893867,1.113709,1.0,1
-0.779094,-0.350364,-1.0,0
-0.457083,-1.47247,-1.0,1
0.84821,0.709058,1.0,1
0.005851,-0.6844,-1.0,0
0.052634,-0.50571,-1.0,1
-0.989171,0.069128,-1.0,0
-0.184948,-1.09086,1.0,1
-0.822528,0.36803,-1.0,0
-0.195164,0.917501,-1.0,1
1.856918,1.841549,1.0,1
0.365885,-0.610157,1.0,1
0.447106,0.07168,1.0,0
0.50782,0.944667,1.0,1
-1.31837,1.357857,-1.0,0
-0.819072,0.795175,-1.0,0
-1.850801,0.788486,-1.0,0
-1.055667,-0.950001,-1.0,1
-1.889471,-1.390182,-1.0,0
-0.059722,0.571791,1.0,1
-0.625877,0.308016,-1.0,0
0.908733,0.55089,1.0,1
-0.588079,0.916541,-1.0,0
-0.344272,1.412619,-1.0,1
-2.537267,-1.630064,-1.0,0
0.305426,1.786606,-1.0,1
-0.922442,-0.048049,-1.0,1
0.542227,0.373386,1.0,1
1.095119,1.407675,1.0,1
-1.486976,0.940951,-1.0,0
1.160059,0.12894,1.0,1
0.797489,-0.949962,1.0,1
0.377815,0.514826,1.0,1
-1.861675,-0.344997,-1.0,1
-0.980602,-0.972176,-1.0,0
-0.176789,-0.275898,1.0,0
0.703928,1.295082,1.0,1
0.884151,-2.250283,1.0,1
-1.516997,0.843304,-1.0,0
-1.770508,0.464034,-1.0,0
0.820461,-0.298662,1.0,1
-0.39474,-2.519947,-1.0,0
0.73773,0.189187,1.0,1
-0.273497,0.652294,-1.0,1
-1.311078,1.262533,-1.0,1
0.921,-0.186356,1.0,0
1.072553,0.607548,1.0,1
-0.661403,0.085695,-1.0,0
-0.77214,1.902259,-1.0,1
0.209354,0.348615,1.0,1
-1.109334,-0.643108,-1.0,0
-0.239261,-1.07822,-1.0,1
-0.695837,1.333255,-1.0,1
-0.869356,-0.68723,-1.0,1
0.592149,-0.733366,1.0,1
-0.805374,0.80543,-1.0,1
0.023946,0.702648,-1.0,0
-0.93799,-0.972271,-1.0,0
0.979616,0.119631,1.0,1
0.04983,-1.914293,-1.0,1
-1.692583,0.196501,-1.0,0
-2.706793,-0.489331,-1.0,0
-0.500855,0.627221,-1.0,1
-0.216309,0.54319,-1.0,0
1.007275,-0.919719,1.0,1
2.348095,-0.830225,1.0,1
0.149494,0.400993,-1.0,1
0.040596,-0.086366,1.0,1
-0.130483,1.056102,-1.0,1
0.820823,0.840669,1.0,1
-0.00247,-0.086142,-1.0,0
0.167488,-0.381763,-1.0,0
-1.156429,0.896683,-1.0,1
-0.312989,0.578139,-1.0,0
-0.295734,0.860657,1.0,1
1.395208,-0.294728,1.0,1
-0.54981,0.539666,-1.0,1
0.620081,-1.024134,1.0,1
-0.642645,-0.42146,-1.0,1
-1.082375,1.747055,-1.0,1
-0.959042,-0.893544,-1.0,0
-0.499382,-1.881753,-1.0,0
0.864783,0.452795,1.0,1
-0.178054,-1.739277,-1.0,0
0.836082,-0.464307,1.0,1
-1.712136,-0.30884,-1.0,1
-0.504004,-1.329727,-1.0,0
-0.332428,-1.503055,-1.0,0
1.396221,1.148217,1.0,1
-0.835471,-2.207917,-1.0,0
-0.273497,0.652294,-1.0,1
-0.172171,-0.455013,-1.0,0
-1.200505,-0.656979,-1.0,0
1.344127,3.186902,1.0,1
-0.305544,0.015892,1.0,1
0.959162,1.43698,1.0,1
0.004207,-0.154024,-1.0,1
0.096566,0.987082,1.0,1
0.520941,-0.682063,1.0,0
0.431384,0.599179,1.0,1
-1.550595,-1.578625,-1.0,0
-1.530977,0.225744,-1.0,0
-1.801914,0.431063,-1.0,0
-1.58455,1.10835,-1.0,1
1.00458,-0.60962,1.0,1
-1.239899,0.734171,-1.0,1
-0.706078,2.184167,-1.0,1
0.908489,0.092005,1.0,1
0.161574,1.100049,1.0,1
0.071679,0.807847,1.0,1
-0.399394,-0.908684,-1.0,0
1.454173,-1.139681,1.0,1
-0.921575,0.006203,-1.0,0
0.619691,-0.886782,1.0,0
-1.307089,1.482034,-1.0,0
-0.030014,0.446269,1.0,1
0.176744,-0.244935,1.0,1
-0.741775,1.423024,-1.0,1
0.513838,1.369008,1.0,1
-1.858092,0.52317,-1.0,0
-0.728415,-1.281743,-1.0,0
1.122593,-0.510036,1.0,1
-1.513169,-0.73367,-1.0,0
-0.914539,-0.831623,-1.0,0
-2.109989,-0.731381,-1.0,0
-0.426001,-2.312627,-1.0,0
-0.801134,2.663,-1.0,1
1.008815,0.800001,1.0,1
-0.173779,0.367272,-1.0,1
-0.089451,0.061431,1.0,1
-1.082383,-2.644141,-1.0,0
-0.186575,-1.362358,-1.0,1
-0.775273,-1.340189,-1.0,0
-0.585146,1.188426,-1.0,1
-2.053295,-0.154217,-1.0,0
2.18433,-0.178813,1.0,0
1.319169,0.162285,1.0,1
-0.079849,0.681727,-1.0,1
0.848138,0.113438,1.0,1
1.054372,0.947657,1.0,1
-0.842671,1.227028,-1.0,1
1.685064,-0.007034,1.0,1
1.959622,0.436813,1.0,1
-0.489992,-0.065271,-1.0,1
0.841231,-0.136443,1.0,1
1.277367,0.348693,1.0,1
1.312967,0.324899,1.0,1
-1.867255,-0.051801,-1.0,1
1.57683,1.069222,1.0,1
0.044657,0.265708,1.0,1
0.996638,1.220849,1.0,1
0.555306,1.079651,1.0,1
-0.604348,0.890049,-1.0,0
-0.829707,0.052828,-1.0,0
-0.553953,-0.940072,-1.0,1
-0.142156,0.925241,-1.0,0
-0.422764,0.656788,-1.0,0
0.144481,0.617361,1.0,1
-0.807379,0.77262,-1.0,1
-2.929715,-2.166132,-1.0,0
-0.091233,-1.394429,-1.0,0
-0.060813,-0.93461,1.0,1
-0.616989,1.103096,-1.0,1
-0.715206,-1.015674,-1.0,0
1.30441,-1.876255,1.0,1
0.116573,0.630685,-1.0,1
0.545883,-0.284607,1.0,1
-0.042213,-0.459011,-1.0,0
-1.869947,-1.680358,-1.0,0
0.844894,0.236375,1.0,1
-0.018795,-0.563187,-1.0,0
1.619043,-0.183818,1.0,1
-0.84486,1.303475,-1.0,1
-1.281668,-1.063988,-1.0,0
1.625797,0.537109,1.0,0
0.644014,-2.198225,1.0,0
0.167383,0.254822,1.0,1
1.016498,-0.146177,1.0,1
-0.020776,-0.070259,-1.0,0
0.571349,0.467483,1.0,1
1.082436,0.07537,1.0,0
-0.145776,-1.27259,-1.0,0
1.204538,0.761879,1.0,1
-0.719871,1.123929,-1.0,1
0.856156,1.267915,1.0,1
0.207825,0.428285,1.0,1
-1.099339,-2.572347,-1.0,0
1.618734,-0.133414,1.0,1
-0.403077,-1.58268,1.0,0
-0.696065,-0.719182,-1.0,0
-0.89232,-0.270041,-1.0,0
2.201339,-0.755021,1.0,1
0.058001,1.476427,1.0,1
-1.003248,0.312654,-1.0,0
-0.927,-0.306595,-1.0,1
-2.546539,-1.46882,-1.0,0
1.762645,-0.790912,1.0,1
-1.067313,-0.061895,-1.0,1
1.678799,-1.623425,1.0,1
-0.636474,0.901967,-1.0,1
0.610647,2.881243,1.0,1
-0.998848,1.156557,-1.0,1
-0.161627,0.259028,-1.0,1
-1.163685,-0.378743,-1.0,0
-1.038861,-0.552248,-1.0,0
-0.104476,0.021162,1.0,1
-0.18213,1.576298,-1.0,0
-0.965598,-0.005144,-1.0,1
0.763787,-1.598101,1.0,1
-0.75991,-1.207207,-1.0,1
0.439758,0.022313,1.0,1
-0.07325,0.835906,-1.0,1
-0.943222,-0.419914,-1.0,0
-2.062453,-1.170831,-1.0,0
0.71204,1.426208,1.0,1
-0.607745,1.170335,-1.0,0
0.990165,-0.62162,1.0,1
0.310195,1.717275,1.0,1
1.720825,0.845299,1.0,1
-0.857084,1.664218,-1.0,1
0.546939,-0.438085,1.0,1
0.374772,-0.010788,1.0,0
1.212303,-0.51273,1.0,1
-0.28372,-0.745515,1.0,0
0.614289,-1.335108,1.0,1
0.678508,0.33242,1.0,1
-0.281988,-0.35468,-1.0,0
1.301104,1.16948,1.0,1
0.25846,0.875914,1.0,1
2.064186,0.381914,1.0,1
-0.259744,-0.067785,-1.0,1
2.180656,0.014995,1.0,1
1.581093,0.221808,1.0,1
-0.124368,-0.364966,1.0,0
0.908127,-0.280456,1.0,1
-0.252329,-0.756906,-1.0,0
0.887791,-0.374199,1.0,1
0.931814,2.192384,1.0,1
-1.660998,0.531469,-1.0,0
0.191465,-1.325718,1.0,1
2.528568,1.128417,1.0,1
-2.384992,-0.477075,-1.0,0
0.851708,0.376681,1.0,1
0.349207,0.17442,1.0,1
0.84886,1.624126,1.0,1
0.505826,0.443301,1.0,1
-0.88928,-2.207881,-1.0,0
-0.053721,0.515029,1.0,1
-1.515896,-0.576,-1.0,0
0.101539,-0.222368,1.0,1
-0.059326,0.083337,1.0,1
0.032644,-1.060791,1.0,1
0.040558,0.503916,1.0,1
0.210245,-0.654094,1.0,1
-0.761169,0.826572,-1.0,0
1.149661,0.71978,1.0,1
-0.100201,-0.855425,1.0,1
-0.470905,-0.515396,-1.0,0
-0.585181,0.531694,-1.0,1
0.879661,0.157496,1.0,1
0.090164,1.384394,1.0,1
0.194067,-1.943,1.0,1
-1.861675,-0.344997,-1.0,1
1.220874,-0.577346,1.0,0
-0.09895,1.181787,-1.0,0
0.408424,1.021591,1.0,1
-0.398863,-0.546264,-1.0,0
0.367735,-0.573747,1.0,1
0.018205,0.194128,1.0,1
1.897101,0.786877,1.0,1
-0.202556,-1.173252,1.0,0
-0.351941,0.167138,-1.0,1
-0.146907,-1.641909,1.0,1
0.592915,0.701055,1.0,1
1.077065,-0.148947,1.0,1
-0.030558,-0.841921,1.0,1
0.188153,-0.190337,-1.0,1
0.674202,-0.319184,1.0,1
0.536091,1.176023,1.0,1
0.111658,0.47661,1.0,1
-1.350494,-0.70238,-1.0,0
0.608297,-1.449797,1.0,1
-0.168401,-0.423721,1.0,1
0.149451,0.942269,-1.0,1
-0.371445,-0.093772,-1.0,0
-0.549145,1.379469,-1.0,1
1.009988,-0.596692,1.0,1
1.830584,0.279396,1.0,1
0.767025,-0.201774,1.0,1
-0.072026,-1.257574,-1.0,1
0.108303,2.111276,-1.0,0
1.369685,0.743967,1.0,1
0.813299,1.612136,1.0,1
-0.341023,-0.412023,-1.0,0
0.30021,0.472365,1.0,1
-0.914794,-0.90107,-1.0,0
-2.269621,-0.561939,-1.0,0
-0.235862,0.296921,1.0,1
-1.788445,1.387215,-1.0,0
2.94364,2.171684,1.0,1
-0.253425,0.027485,-1.0,1
2.100508,0.088482,1.0,1
1.109401,-1.130978,1.0,1
-1.455899,-1.433803,-1.0,0
1.673932,-0.398594,1.0,1
-0.200797,-0.605968,-1.0,0
-1.22875,0.597601,-1.0,1
0.064183,-1.306094,1.0,0
-0.653041,0.491658,-1.0,0
-1.104073,0.149363,-1.0,0
0.891407,0.096016,1.0,1
-0.378929,0.492038,-1.0,0
-0.164693,0.32497,-1.0,1
0.842609,1.034895,1.0,1
0.911504,-0.190772,1.0,1
-0.325029,0.633984,-1.0,0
0.264123,-0.584084,1.0,1
1.13461,-2.16599,1.0,1
-1.756083,-1.781492,-1.0,0
0.473855,-0.19943,1.0,1
-0.03247,0.585996,1.0,1
2.498769,2.340445,1.0,1
0.77018,0.731316,1.0,1
1.080287,1.508122,1.0,1
-0.070083,0.822439,-1.0,1
-0.500342,-1.527568,1.0,1
0.596667,1.125658,1.0,1
-0.168137,-0.381479,-1.0,0
-0.039545,-0.323474,-1.0,1
0.357643,0.082798,1.0,1
1.32789,-0.733146,1.0,1
0.78925,-0.080255,1.0,1
-1.462558,-0.101116,-1.0,0
0.2647,-0.535909,1.0,1
1.053016,0.627453,1.0,1
1.320088,0.707347,1.0,1
-0.555619,-1.030925,-1.0,1
1.714935,0.565176,1.0,0
-1.476268,1.332248,-1.0,1
-0.542058,-0.491814,-1.0,0
0.611176,0.500648,1.0,1
0.084901,0.621412,-1.0,1
1.472797,-0.390385,1.0,0
-0.298711,-0.27044,-1.0,1
-0.042379,-1.866135,-1.0,0
0.947163,0.274675,1.0,1
0.557408,-1.629909,1.0,0
-0.116039,-1.010563,-1.0,0
-1.285426,-0.507148,-1.0,0
-0.241494,1.438319,-1.0,1
0.583033,-0.898402,1.0,1
3.72559,1.70245,1.0,1
-0.331853,-0.076461,1.0,1
1.648945,-0.361666,1.0,1
0.128917,1.138372,1.0,1
0.007973,-1.01261,1.0,1
1.757907,-0.509053,1.0,1
-0.814181,-0.018774,-1.0,0
0.8941,0.786469,1.0,1
-0.104609,0.75694,-1.0,0
-0.276513,1.118943,-1.0,0
-0.597925,-1.448942,-1.0,0
0.899074,-0.228573,1.0,1
0.909662,-1.43601,1.0,1
0.218648,0.462699,1.0,1
-0.483044,-0.202573,-1.0,1
1.376442,-0.607975,1.0,0
-0.63277,-0.559515,-1.0,0
0.000953,0.745324,1.0,1
0.252265,-0.738574,-1.0,1
1.180463,-0.210006,1.0,0
-1.27958,-1.285927,-1.0,0
0.036157,-1.27698,-1.0,1
1.852226,1.391432,1.0,1
-0.689157,-0.229131,-1.0,1
-1.208214,1.897131,-1.0,0
0.119028,0.499011,-1.0,0
-0.738966,0.462823,-1.0,0
1.063773,0.746382,1.0,1
-1.161597,-0.324286,-1.0,0
-0.239159,0.301755,-1.0,0
-0.960198,-0.315415,-1.0,0
-0.846609,1.245222,-1.0,0
0.770897,-1.812239,-1.0,1
-0.097107,-0.82634,1.0,1
0.481734,1.658298,1.0,1
-1.730007,-0.261633,-1.0,0
-0.461502,-0.355468,-1.0,0
1.198826,0.635294,1.0,1
1.308867,0.889622,1.0,1
-2.322078,-0.345036,-1.0,0
1.122109,-1.254034,1.0,1
-1.662509,0.935724,-1.0,0
0.323357,-0.624137,1.0,1
-0.265214,-0.91098,1.0,1
-2.037619,0.02165,-1.0,0
-0.479946,0.390007,-1.0,1
-0.769171,-0.248069,-1.0,0
-0.344494,-0.089211,-1.0,0
-0.019499,1.531365,-1.0,1
1.010014,-0.891376,1.0,1
-0.325929,0.192293,1.0,1
0.231159,-0.047567,1.0,1
-0.32214,-1.317521,-1.0,0
0.532125,-1.749443,1.0,0
0.277995,1.457897,1.0,1
-0.789595,-0.746734,-1.0,0
0.825228,1.04955,1.0,1
-0.395393,-0.889218,-1.0,0
0.082529,0.078765,1.0,1
-0.304905,-0.721746,-1.0,1
0.371482,-0.816963,1.0,1
-0.079849,0.681727,-1.0,1
0.330784,0.454678,-1.0,0
0.551329,0.763984,1.0,1
1.325405,1.258684,1.0,1
-0.6836,-0.550833,-1.0,0
-1.520711,-1.831336,-1.0,1
0.213646,-1.452788,1.0,0
1.602402,-0.502435,1.0,1
-0.445559,0.682923,-1.0,1
-0.526924,-0.110255,-1.0,0
-0.490176,0.314347,-1.0,0
-1.88061,-2.429562,-1.0,0
-1.59875,0.034209,-1.0,1
-1.032579,-3.080258,-1.0,0
-0.00247,-0.086142,-1.0,0
-1.784451,0.747891,-1.0,0
0.899814,0.49421,1.0,1
1.208601,0.03983,1.0,1
-0.073702,-0.174453,-1.0,1
-1.770508,0.464034,-1.0,0
0.241594,0.409426,-1.0,1
0.871484,0.449923,1.0,1
-1.034733,-1.520197,-1.0,0
-1.47305,-0.012502,-1.0,0
-0.573539,0.67714,-1.0,0
-1.465585,0.460746,-1.0,0
1.252642,0.711492,1.0,1
1.095555,-0.63118,1.0,1
-1.245307,0.095438,-1.0,0
-0.579489,-1.418039,-1.0,0
-0.072026,-1.257574,-1.0,1
-0.794561,-0.206181,-1.0,1
-0.493284,0.406317,-1.0,1
-0.065732,0.003649,-1.0,0
-0.033022,0.063266,1.0,1
-1.327427,-0.487272,-1.0,0
0.240043,0.335604,1.0,1
1.320205,0.034333,1.0,1
0.025656,-0.645496,1.0,1
1.566891,-1.005422,1.0,0
0.872522,-0.052562,1.0,1
0.618347,-0.934314,1.0,1
0.33462,-0.592818,1.0,1
-1.034351,0.527473,-1.0,1
-1.210377,-0.160274,-1.0,1
0.935908,-1.352593,1.0,1
1.796105,1.205283,1.0,1
-0.510505,0.509486,-1.0,1
-0.851327,0.588544,-1.0,0
-0.849492,-0.116428,-1.0,1
0.047102,-0.68334,1.0,1
0.617023,0.066719,1.0,1
0.12745,-0.80585,1.0,1
-0.287472,0.189073,-1.0,1
0.739469,0.561424,1.0,1
-0.346918,-0.161803,-1.0,0
-1.703284,-0.475233,-1.0,1
1.068466,0.709897,1.0,1
0.450125,0.936737,1.0,1
-0.200309,0.104261,-1.0,0
1.625797,0.537109,1.0,0
1.072013,0.135734,1.0,1
-0.344494,-0.089211,-1.0,0
-1.135701,0.330627,-1.0,0
0.789519,-1.717816,1.0,0
-0.648314,-1.807403,-1.0,0
0.417155,-0.526479,1.0,1
-1.455899,-1.433803,-1.0,0
-0.996298,0.576289,-1.0,1
0.266523,0.578068,1.0,0
0.946649,1.654228,1.0,1
0.623956,0.458995,1.0,1
-0.45167,-0.612397,-1.0,1
0.47213,0.334897,1.0,1
-0.814445,0.964423,-1.0,1
-0.184725,-0.303186,-1.0,1
-0.891164,-0.417691,-1.0,0
-0.348851,-0.206594,-1.0,0
0.159113,1.79329,1.0,1
0.821556,0.029093,1.0,1
-1.849455,-0.460746,-1.0,0
1.159709,1.468137,1.0,1
2.753114,1.810352,1.0,1
-0.641044,0.407643,-1.0,0
1.34455,-1.22677,1.0,1
-0.017907,-0.422733,-1.0,0
-0.273662,0.726521,-1.0,1
-0.653229,0.491968,-1.0,1
-0.023109,-0.903437,-1.0,0
-0.337546,0.716947,-1.0,0
-0.067859,-0.781026,1.0,1
-1.805844,0.04449,-1.0,0
-0.399674,1.380412,-1.0,0
-0.249193,-0.321247,-1.0,1
0.193931,0.526758,1.0,1
-1.867265,-1.070678,-1.0,0
0.132525,2.153409,1.0,1
1.764681,0.641136,1.0,1
2.506945,-0.8852,1.0,1
-0.849492,-0.116428,-1.0,1
2.042573,-0.541819,1.0,1
-0.591427,-0.726069,-1.0,0
0.183188,1.05428,-1.0,1
0.178466,0.360028,1.0,1
-0.358067,0.218863,-1.0,1
0.595141,-0.949554,1.0,0
-1.555201,0.41616,-1.0,0
-1.773603,0.787856,-1.0,0
0.133893,1.545996,1.0,1
0.444719,-0.527376,-1.0,0
1.625797,0.537109,1.0,0
-1.318728,0.648977,-1.0,1
0.101534,-0.669411,1.0,0
0.073116,1.291882,-1.0,1
0.935333,0.111354,1.0,1
0.977993,-0.015687,1.0,1
0.466364,0.245208,1.0,1
-1.401948,-0.094689,-1.0,0
0.871484,0.449923,1.0,1
-0.867462,1.091672,-1.0,0
1.018857,-0.794205,1.0,1
-2.929715,-2.166132,-1.0,0
-0.269247,0.307774,-1.0,1
1.044494,0.129026,1.0,1
-0.795407,0.145457,-1.0,0
-0.591812,-1.041493,-1.0,0
1.936447,-1.730767,1.0,1
-0.776572,-1.315907,-1.0,0
0.903522,1.879996,1.0,1
1.308157,0.094895,1.0,1
-0.271332,-1.355243,-1.0,0
0.358021,0.117561,1.0,1
-0.310781,-0.488035,-1.0,0
-0.064526,-0.482066,1.0,0
-0.816008,-0.845435,-1.0,0
0.173983,0.803312,-1.0,1
1.593838,-0.304269,1.0,1
-0.757875,0.537728,-1.0,0
-0.689418,-0.603738,-1.0,0
-1.231477,-0.51071,-1.0,0
0.466627,1.383372,1.0,1
-2.07974,1.72328,-1.0,1
-0.190881,-1.425337,-1.0,0
-0.298711,-0.27044,-1.0,1
-0.539141,1.406889,-1.0,1
1.816232,-0.774113,1.0,1
1.517447,0.46108,1.0,1
-0.902875,-0.173286,-1.0,0
0.347639,-0.443705,1.0,1
0.597975,-1.278057,1.0,0
0.126282,0.790107,1.0,1
-0.558198,1.817817,-1.0,1
-0.265214,-0.91098,1.0,1
1.311142,-1.403068,1.0,1
-0.737618,0.628871,-1.0,1
-0.918438,0.81485,-1.0,0
-0.725641,-0.505706,-1.0,1
-0.489992,-0.065271,-1.0,1
-2.721767,-0.557562,-1.0,0
-0.304828,0.490902,-1.0,1
-1.717642,-1.126991,-1.0,0
-0.391938,0.510157,-1.0,0
-0.714909,-1.187136,-1.0,1
1.133719,0.036588,1.0,1
1.08326,0.144226,1.0,1
-1.717642,-1.126991,-1.0,0
0.558244,1.20882,1.0,1
0.203701,-1.03786,-1.0,0
-0.527452,0.149344,-1.0,1
-0.911023,0.730955,-1.0,1
-0.645401,1.299338,-1.0,1
0.011104,-1.554483,1.0,1
-0.875261,-0.14711,-1.0,0
1.848422,-1.993697,1.0,1
0.586383,0.206686,1.0,1
-0.136444,0.34778,-1.0,1
-0.834063,-0.464609,-1.0,0
3.654859,0.003284,1.0,1
0.499376,-0.18218,1.0,1
0.371051,0.445494,-1.0,1
1.428306,0.812494,1.0,1
-0.281367,0.059989,1.0,0
0.640872,2.112187,1.0,1
0.022906,0.591526,-1.0,1
-0.266927,0.02438,-1.0,1
-0.30883,0.108541,-1.0,1
-1.839059,2.201406,-1.0,0
-0.768292,-1.603118,-1.0,0
-1.335005,-0.388856,-1.0,0
-1.631506,0.558074,-1.0,0
-0.853283,0.712676,-1.0,0
-1.959608,-0.123119,-1.0,0
-3.008976,0.594452,-1.0,0
-1.140795,0.761834,-1.0,0
-0.880516,-1.338296,-1.0,0
2.245404,0.3033,1.0,1
-1.103062,0.218679,-1.0,0
0.163788,0.422996,-1.0,1
-0.361216,0.626736,-1.0,1
-0.567509,0.440022,-1.0,0
0.194071,0.627652,1.0,1
-0.593491,-0.387425,-1.0,0
-0.863622,0.78421,-1.0,0
-0.239159,0.301755,-1.0,0
-0.145852,0.140326,-1.0,0
-0.986258,-0.269707,-1.0,0
0.599406,-0.954497,1.0,1
0.078124,0.802597,1.0,1
0.745937,0.049147,1.0,1
0.519967,-0.057224,1.0,1
0.044972,0.852522,-1.0,1
0.034731,1.506439,-1.0,0
-2.74149,-1.106062,-1.0,0
-1.095846,2.29551,-1.0,1
-1.442399,1.17035,-1.0,1
-1.855019,-0.771118,-1.0,0
2.230648,-1.019773,1.0,1
-0.281988,-0.35468,-1.0,0
-0.485013,-0.721928,-1.0,0
0.611517,-0.286171,1.0,1
-0.247699,-0.217155,-1.0,1
1.564495,0.210151,1.0,1
0.280673,2.300032,-1.0,1
-1.074193,-0.264827,-1.0,0
1.473012,-0.094982,1.0,1
0.633154,0.533991,1.0,1
0.796694,1.896672,1.0,1
-0.899417,-0.505075,-1.0,0
0.466054,-1.076318,1.0,1
0.848905,0.894377,1.0,1
0.010969,0.354641,1.0,1
-0.817725,-0.065819,-1.0,0
-0.126942,0.323038,-1.0,1
-1.22765,-0.014928,-1.0,1
-0.370478,-0.578645,-1.0,0
0.610864,-0.133313,1.0,1
-0.442935,1.653486,-1.0,1
-0.351386,0.142042,-1.0,1
2.485814,1.092224,1.0,1
-0.569058,1.991508,-1.0,1
0.806159,-0.11125,1.0,1
-0.618066,-0.819099,-1.0,0
-0.412663,0.482413,-1.0,0
0.802985,-1.10072,1.0,1
1.972807,0.974436,1.0,1
1.251885,0.931944,1.0,1
1.466643,0.237279,1.0,1
0.861043,-0.412415,1.0,0
0.222373,-1.698771,1.0,1
1.745987,-0.669828,1.0,1
-0.896065,-1.058777,-1.0,1
-0.831347,0.839364,-1.0,0
-0.101202,0.125895,-1.0,1
0.266427,-0.076202,1.0,1
-1.604315,0.785245,-1.0,1
-1.171553,-0.655115,-1.0,0
-0.301535,-0.777554,-1.0,0
-0.18602,-1.737651,1.0,0
-0.503673,-0.362186,-1.0,0
-1.495056,0.360264,-1.0,0
0.697544,-0.300756,1.0,1
0.581103,2.118857,1.0,1
-1.089914,-1.118876,-1.0,0
-0.078315,2.006573,-1.0,1
-3.106385,-0.718033,-1.0,0
-0.203763,0.610737,-1.0,0
-0.949972,-0.557617,-1.0,0
-0.733166,-1.578985,-1.0,0
0.829519,-1.113143,1.0,1
-0.421395,1.537323,-1.0,0
-0.3584,-1.775399,1.0,0
-0.476805,-2.7066,-1.0,0
-1.567322,-1.531815,-1.0,0
-0.302412,-1.049354,-1.0,0
-1.142925,1.09875,-1.0,1
-0.638415,1.939028,-1.0,1
-0.826687,1.635441,-1.0,0
-0.03621,-0.546393,-1.0,0
1.596322,-1.136536,1.0,1
-0.862851,2.127178,-1.0,1
1.105674,1.070565,1.0,1
-1.818523,-0.165717,-1.0,0
0.06319,0.800252,-1.0,0
1.214877,1.640817,1.0,1
-0.048895,-0.846959,-1.0,1
-1.644754,-1.738474,-1.0,0
0.657355,0.578382,1.0,1
-0.066408,1.173086,1.0,1
0.250359,-1.0845,-1.0,0
-0.29474,0.20717,-1.0,0
0.232592,-0.746828,1.0,1
-0.710334,0.359783,-1.0,0
-2.106544,0.53729,-1.0,0
-0.774408,0.066924,-1.0,1
-0.211681,-0.314751,-1.0,1
1.677081,-0.826919,1.0,1
1.366527,1.054057,1.0,1
0.624051,-0.320984,1.0,1
0.571349,0.467483,1.0,1
0.447106,0.07168,1.0,0
-1.806637,-1.089911,-1.0,0
-1.465585,0.460746,-1.0,0
1.894466,-0.07834,1.0,1
-0.592967,-1.760342,-1.0,0
1.293392,0.191116,1.0,1
0.453844,0.029394,1.0,1
-1.973727,-1.131144,-1.0,0
-0.203847,-0.824126,1.0,1
1.013413,0.286037,1.0,1
0.32505,-0.589158,1.0,1
1.199779,0.424808,1.0,1
0.332965,-0.477915,1.0,1
-1.323963,0.229466,-1.0,0
-0.883169,-1.126759,-1.0,0
0.061193,-1.150648,1.0,1
0.598931,1.752572,1.0,1
-2.054449,-0.145704,-1.0,0
0.816516,-0.177325,1.0,1
-1.92832,0.979279,-1.0,0
-0.537293,0.864205,-1.0,0
-1.546162,-0.844886,-1.0,0
-0.124564,-0.122517,-1.0,0
1.40913,1.463777,1.0,1
-0.546928,-0.532044,1.0,0
0.959162,1.43698,1.0,1
0.936264,0.877708,1.0,1
0.59525,-0.868327,1.0,1
-0.713864,-0.462242,-1.0,1
0.187435,0.374065,-1.0,1
1.20235,-0.570653,1.0,1
-0.460191,0.26959,-1.0,0
1.127691,-0.20814,1.0,1
0.854648,-0.518398,1.0,1
-1.451649,1.164746,-1.0,0
-0.264079,1.836096,-1.0,1
0.581483,0.514543,1.0,1
-1.708339,0.140626,-1.0,0
-0.127366,3.24546,-1.0,1
