X1,X2,Z,Y
-0.320742,-0.371334,-1.0,1
0.666565,-0.208158,1.0,0
0.985633,1.335254,1.0,1
0.702775,0.193323,1.0,1
-1.424041,-1.105643,-1.0,1
0.292609,0.446584,1.0,1
-0.378129,0.077634,-1.0,1
0.661966,0.219903,1.0,1
0.333366,0.680308,1.0,1
-1.230035,-1.004461,-1.0,0
1.012117,2.937266,1.0,1
-0.553124,-0.568613,1.0,0
-1.348781,-1.158601,-1.0,0
0.719372,-0.227156,1.0,1
-0.359045,-0.187465,-1.0,1
-2.306757,-1.532122,-1.0,1
-0.107699,-0.002439,-1.0,1
0.296456,1.634832,1.0,0
-1.531946,-0.841991,-1.0,1
1.860393,1.363403,1.0,1
0.013658,1.357541,1.0,1
1.040465,-0.35988,1.0,1
-0.024603,0.718272,1.0,1
0.280702,-0.739548,1.0,0
0.900364,0.216257,1.0,1
-2.074453,-1.376919,-1.0,1
0.624923,0.428801,1.0,1
1.254815,1.012962,1.0,1
-0.819206,-1.658988,-1.0,0
0.656469,1.117864,-1.0,1
-0.105599,0.437941,-1.0,1
-0.689622,-1.192968,-1.0,0
-0.269374,-0.430456,1.0,0
-0.693235,0.132598,-1.0,0
0.574375,0.890595,1.0,1
-1.64884,-1.228276,-1.0,0
1.417539,1.595409,1.0,1
1.081007,-0.308069,1.0,1
-0.63704,0.211915,-1.0,1
1.823815,1.188414,1.0,1
1.485923,0.771695,1.0,1
0.171655,-0.815305,1.0,0
-0.973364,-1.904454,1.0,0
-0.16286,-0.250942,-1.0,1
-0.085187,0.636482,-1.0,1
-0.144309,-0.791016,1.0,0
0.29425,0.467778,1.0,1
-0.698285,-0.292418,1.0,1
-0.339649,0.040267,-1.0,1
-0.055345,1.47295,-1.0,1
0.222727,0.930641,-1.0,1
0.097921,-0.721265,1.0,1
0.185199,0.820203,1.0,0
-1.442068,-2.507289,-1.0,1
2.126305,1.401222,1.0,0
0.160411,0.502525,-1.0,1
-0.549333,-0.719582,1.0,0
-0.409286,0.98449,-1.0,1
-0.905184,-0.252305,-1.0,1
-0.628201,-0.203493,-1.0,0
-1.392898,-0.656335,-1.0,1
1.15096,0.78689,1.0,1
0.039,0.29746,1.0,1
1.88161,1.93521,1.0,1
-0.606857,-0.313836,-1.0,1
-0.350242,-0.23741,-1.0,1
-0.63647,-1.008143,-1.0,1
0.686298,-0.07376,1.0,0
0.426188,-1.081376,1.0,1
-0.7007,-0.874041,-1.0,1
0.662653,2.045054,-1.0,1
-0.049897,-0.288893,1.0,1
-0.410644,0.259274,-1.0,1
-0.008488,-0.428698,1.0,0
0.365716,0.261404,-1.0,0
-0.133234,0.675696,-1.0,1
1.722144,1.967861,1.0,1
-1.244006,-1.096355,-1.0,1
-0.531098,-0.817311,1.0,0
-0.426961,0.085676,-1.0,1
-0.894682,1.016267,-1.0,1
-0.23837,-1.100995,-1.0,0
1.099332,1.175343,1.0,1
-1.892441,-0.860631,-1.0,1
1.508631,1.626265,1.0,1
1.161345,0.851193,1.0,0
1.860098,0.063548,1.0,1
-0.381448,-0.70043,1.0,0
-1.64884,-1.228276,-1.0,0
0.256448,0.106977,1.0,0
-0.957965,-0.693093,1.0,1
-0.285046,-0.727082,-1.0,0
-0.107046,-1.194913,-1.0,1
1.069766,0.776163,1.0,1
-0.468749,0.217329,-1.0,0
-0.007486,0.541941,-1.0,0
-0.595688,-0.286637,-1.0,1
-1.475324,-0.982968,-1.0,1
-1.723712,-0.684172,-1.0,1
-0.004588,-0.280025,1.0,1
-0.49309,0.205972,-1.0,1
-1.465018,-1.837611,-1.0,1
-1.348781,-1.158601,-1.0,0
0.897604,0.620543,1.0,1
0.344168,0.043411,1.0,1
1.417539,1.595409,1.0,1
-0.761409,-0.59378,1.0,0
0.251582,-0.053107,-1.0,1
0.222079,0.197442,-1.0,0
-1.904314,-1.193128,-1.0,1
-0.222899,-0.012895,-1.0,1
1.396959,1.374343,1.0,1
0.512704,1.434958,-1.0,1
0.631948,0.119907,1.0,1
-1.382136,-2.569525,-1.0,0
-0.61937,-1.033463,-1.0,1
-0.041361,-0.833045,1.0,0
0.037181,-0.564085,-1.0,0
-0.720201,-0.35712,-1.0,1
-0.14761,0.645507,-1.0,1
0.25729,-0.495463,1.0,1
1.206688,-0.183657,-1.0,0
0.974301,1.417646,1.0,1
-0.041281,-0.068641,-1.0,1
-0.90455,-1.903355,-1.0,0
1.061468,0.40268,1.0,0
-0.219931,0.933773,-1.0,1
0.33569,0.191627,1.0,1
0.81567,-0.219033,1.0,1
0.012234,0.969319,-1.0,1
1.021153,-0.303935,1.0,1
1.064894,-0.672752,1.0,0
0.160411,0.502525,-1.0,1
0.754913,0.801514,1.0,1
-0.227993,-0.962395,1.0,0
1.440926,0.801821,1.0,1
0.727874,-0.301827,-1.0,0
-0.090471,0.567379,1.0,1
0.919098,1.849177,1.0,1
-0.094502,-1.020062,1.0,0
-0.552316,-0.867646,1.0,1
-0.074069,-1.111499,-1.0,0
1.719122,0.40287,1.0,1
1.396095,1.62203,1.0,1
1.148884,2.409998,1.0,0
-0.98214,-1.012805,1.0,1
-0.200131,-0.988337,-1.0,1
0.511077,0.521154,1.0,1
-1.312305,-0.396416,-1.0,1
-2.058454,-1.224679,-1.0,0
-0.836149,0.213869,-1.0,1
-0.087172,-0.403708,1.0,0
0.592838,0.172891,1.0,1
-0.91908,-1.455488,-1.0,0
-1.158049,-0.499252,-1.0,0
-0.356781,0.302893,-1.0,1
0.279829,-0.517118,1.0,1
0.428146,0.008011,1.0,1
-0.549357,-0.149884,-1.0,1
0.324389,0.257042,1.0,1
-1.538508,-0.019113,-1.0,1
-2.90607,-1.653971,-1.0,1
-1.086575,-0.637228,-1.0,0
0.068821,0.115311,-1.0,0
1.525869,1.204277,1.0,1
0.831161,1.2436,1.0,1
0.879601,-0.006568,1.0,1
0.984341,0.845261,1.0,1
-2.06868,-2.27376,-1.0,0
0.978438,1.404786,-1.0,0
0.436657,1.823511,-1.0,1
-0.500109,1.187563,-1.0,0
-1.978368,-0.908103,-1.0,1
-0.593741,-1.4417,-1.0,1
-0.452467,-0.943852,-1.0,0
-1.544735,-1.744517,-1.0,1
2.129004,1.301073,1.0,1
-0.222899,-0.012895,-1.0,1
0.103922,-0.388255,1.0,1
2.322189,2.600919,1.0,1
0.201808,0.333646,-1.0,0
-2.619457,-2.086039,-1.0,0
0.45334,1.024084,1.0,1
-0.121494,-1.031213,1.0,1
0.466461,-0.623005,-1.0,0
1.939611,0.829562,1.0,1
-0.5926,-1.170573,-1.0,0
-1.249898,-1.695795,-1.0,0
-0.350865,0.036984,-1.0,1
-0.182292,0.307376,-1.0,0
-0.60622,-0.378902,-1.0,0
-0.393649,0.430416,-1.0,1
-1.465956,-0.778903,-1.0,0
-0.098513,0.652054,1.0,1
-0.143034,-1.074259,-1.0,1
-1.468365,-1.760767,-1.0,1
-0.015344,-0.70662,1.0,0
0.858095,1.104982,1.0,1
0.033505,0.61147,-1.0,0
-0.247854,-1.537087,1.0,0
1.517605,0.775685,1.0,1
1.522158,1.155945,1.0,1
0.761334,0.567072,1.0,1
0.564774,-0.2654,1.0,1
0.887064,1.053828,-1.0,1
-1.401582,-0.896788,-1.0,0
1.400565,0.701963,1.0,1
-1.245239,-1.100729,-1.0,0
0.251582,-0.053107,-1.0,1
-1.330748,-1.440487,-1.0,1
0.071882,-0.993191,1.0,1
-0.82395,0.167781,-1.0,1
-0.216957,0.525056,-1.0,0
0.38366,-0.273053,1.0,1
-0.303738,-0.2024,-1.0,0
-0.533474,0.03905,-1.0,1
-1.825289,-1.030887,-1.0,1
-1.364101,-1.78972,-1.0,0
0.36164,0.56618,1.0,0
-0.712648,-0.873407,-1.0,1
0.669221,1.365005,1.0,1
-0.150752,-0.285386,-1.0,1
0.758834,0.412636,1.0,1
-0.307008,-0.811138,1.0,0
-2.482341,-1.658781,-1.0,1
1.020939,0.191639,1.0,1
0.549432,-0.382905,1.0,1
-1.995932,-2.176038,-1.0,0
0.074578,-0.070662,-1.0,0
-0.502854,-1.130511,-1.0,0
0.534842,0.557998,1.0,0
0.352307,0.658881,-1.0,1
-0.98974,-1.288023,-1.0,1
0.618448,0.410439,1.0,1
1.986533,1.010399,1.0,1
0.898768,1.293601,1.0,1
-1.038549,-1.195427,-1.0,1
-0.726665,-0.438783,-1.0,1
-0.925397,0.500711,-1.0,1
-0.02986,-0.652003,1.0,1
-0.872816,-0.308667,-1.0,1
0.358556,0.446028,-1.0,1
0.445839,1.429169,-1.0,1
0.609927,2.255415,1.0,1
0.884801,1.34121,-1.0,1
-0.628201,-0.203493,-1.0,0
0.534875,1.070914,1.0,1
-0.726665,-0.438783,-1.0,1
-1.480968,0.235048,-1.0,1
0.033505,0.61147,-1.0,0
0.258485,0.430684,1.0,1
0.191304,0.423295,1.0,1
1.708603,2.124306,1.0,1
-0.372029,-1.232645,-1.0,1
0.60108,-0.970881,1.0,0
-0.970951,0.339191,-1.0,1
1.174489,0.343731,1.0,0
-3.823558,-3.654632,-1.0,0
-0.308442,-0.661113,1.0,0
-0.459206,-0.306992,1.0,1
-1.786695,-1.884032,-1.0,0
0.610791,-0.458652,1.0,0
0.06002,0.021262,-1.0,0
-0.647316,-0.395285,1.0,1
-0.246528,-1.033757,1.0,1
1.020357,0.270255,1.0,0
-1.093225,-0.159287,-1.0,1
0.071435,-0.052365,1.0,1
1.343081,0.854615,1.0,1
0.805629,1.12808,1.0,1
-2.400586,-1.677191,-1.0,1
-1.749197,-1.67451,-1.0,0
0.268911,-0.429121,-1.0,1
0.129733,-0.240806,1.0,1
-1.265702,-0.94656,-1.0,0
0.068957,0.207655,1.0,0
-2.236235,-2.94023,-1.0,0
-0.65899,-1.289749,-1.0,1
0.242518,-0.992388,1.0,1
-0.215847,-0.478834,-1.0,1
-1.775255,-0.699267,-1.0,0
-0.247955,-0.399585,-1.0,1
0.632473,-0.064399,-1.0,1
-1.709208,-1.441902,-1.0,0
0.637654,0.034121,1.0,0
-0.607749,-0.224684,-1.0,1
0.089921,0.821079,1.0,1
-0.259492,-0.358295,-1.0,1
1.020529,1.560407,1.0,1
0.209253,-0.688822,1.0,0
-0.333128,-0.159892,-1.0,1
-0.579618,-1.244696,-1.0,1
0.713124,-0.265407,1.0,1
-0.316606,0.2622,-1.0,1
0.196533,0.481798,1.0,1
-0.709853,-1.027038,-1.0,1
-0.275166,-0.584236,-1.0,0
-0.202515,0.366709,1.0,1
-0.739301,-0.921675,1.0,1
-0.645321,-1.272478,-1.0,0
1.88161,1.93521,1.0,1
0.294964,0.822964,-1.0,1
-1.629578,-0.955168,-1.0,1
0.646662,1.046402,1.0,1
0.047892,0.478306,1.0,1
-0.393649,0.430416,-1.0,1
0.206521,0.528119,1.0,1
0.761334,0.567072,1.0,1
-0.63647,-1.008143,-1.0,1
0.544759,1.372175,-1.0,1
1.648762,0.859201,1.0,0
1.06771,0.912355,1.0,1
0.999802,0.614423,1.0,1
-0.106986,0.397022,-1.0,1
0.059219,-0.176321,1.0,0
-0.963766,-0.700774,-1.0,1
0.837663,1.863437,1.0,1
0.973554,0.704568,-1.0,1
0.819495,0.305054,-1.0,1
-0.259724,-0.75793,-1.0,1
0.645115,1.427343,1.0,1
-0.530219,0.059446,-1.0,0
-0.720446,0.14694,-1.0,1
-1.666546,-1.490765,-1.0,0
-0.349236,-0.911107,1.0,0
-0.070255,-0.189055,1.0,1
1.154921,-0.277703,-1.0,1
1.123255,0.662898,1.0,0
-1.846385,-0.824255,-1.0,1
-0.77413,0.789563,-1.0,0
2.392483,2.823487,1.0,1
0.291796,1.436239,1.0,1
-0.86041,-0.669242,-1.0,1
-1.041841,-1.535835,1.0,1
0.515101,-1.195862,1.0,1
0.489724,0.294515,1.0,0
-0.729274,-0.186732,-1.0,1
-0.265332,-0.366428,-1.0,0
-0.628854,-0.613839,-1.0,0
-1.257234,-1.41901,1.0,1
0.107748,-0.046976,-1.0,1
0.725013,0.738374,1.0,1
-2.057876,-2.818265,-1.0,0
-0.447328,0.079285,-1.0,0
0.16393,-0.001433,1.0,1
0.851477,0.746505,1.0,1
1.064894,-0.672752,1.0,0
0.391718,0.468904,-1.0,0
1.299182,1.234677,1.0,1
1.16367,1.26641,1.0,0
-0.17191,-0.168847,-1.0,1
-0.08305,0.137633,-1.0,1
0.377897,-1.726242,-1.0,0
-1.660813,-0.902118,-1.0,0
-1.809596,-1.108056,-1.0,1
-0.657811,-0.6575,-1.0,1
0.148119,0.176903,1.0,1
0.12152,-0.472373,-1.0,1
0.781912,0.612345,1.0,1
0.12506,-0.367872,1.0,1
0.028812,0.260498,1.0,0
-0.801171,0.008106,-1.0,1
-0.246192,-0.415754,-1.0,0
0.931634,-0.522495,1.0,0
-1.463118,-0.874812,-1.0,1
-1.387141,-1.614606,-1.0,0
-0.857169,-0.956311,-1.0,0
-1.422875,-1.331097,-1.0,0
0.489339,1.356275,1.0,0
0.054045,0.372665,1.0,1
1.358109,1.276487,-1.0,1
0.995812,0.012514,1.0,1
0.869413,-0.547074,-1.0,1
0.384583,0.330041,1.0,1
-0.447328,0.079285,-1.0,0
-0.676046,-0.588249,-1.0,1
0.842199,0.115781,1.0,1
-2.035625,-0.845344,-1.0,1
-1.147185,-1.149554,-1.0,1
-0.462266,-0.456077,-1.0,1
0.076741,1.349286,1.0,1
-0.63826,-1.178738,-1.0,1
0.141181,-0.973389,-1.0,1
0.069531,0.256066,-1.0,1
1.015176,0.804848,1.0,1
0.706904,0.609554,1.0,0
-0.048486,0.997001,-1.0,0
0.432717,-0.15808,1.0,1
0.222722,0.7628,1.0,0
0.263523,-0.033728,-1.0,1
1.211914,-0.078094,1.0,1
-1.086691,-0.08917,-1.0,0
-0.315004,-0.225404,1.0,1
1.405202,0.679315,1.0,1
-1.728965,-0.37366,-1.0,1
-1.231598,0.082993,-1.0,1
2.432725,1.593459,1.0,1
-0.575631,-0.306896,-1.0,1
0.266535,-0.267621,1.0,1
0.642238,0.039602,1.0,0
-0.357045,0.767182,-1.0,1
-0.78591,0.088752,-1.0,0
0.393033,0.737397,1.0,1
-0.944227,-0.766538,-1.0,1
-0.680743,0.022394,-1.0,1
-1.471378,0.115386,-1.0,0
1.165125,0.282539,1.0,0
-1.352352,-0.141459,-1.0,1
-0.396786,0.644891,-1.0,1
1.238444,1.197075,1.0,1
0.778363,0.002709,1.0,1
-1.91475,-1.368973,-1.0,1
-0.222899,-0.012895,-1.0,1
0.125191,-0.320786,1.0,1
0.357823,-0.2208,1.0,1
-0.447323,-0.435265,-1.0,1
0.034574,-0.611796,1.0,1
0.843282,-0.00726,1.0,1
-0.46936,-0.655989,1.0,0
1.103767,1.022943,1.0,1
1.514207,0.490772,1.0,1
1.088066,0.100964,1.0,1
-0.748878,-0.255771,-1.0,1
-0.626199,-0.501801,1.0,0
-0.502578,1.251017,1.0,1
-0.431951,-0.273813,-1.0,0
-0.816118,-1.50278,-1.0,0
-1.465018,-1.837611,-1.0,1
0.794601,1.729001,1.0,1
-0.302097,-0.798403,1.0,1
-0.55494,0.128237,-1.0,0
-0.449798,-0.212886,-1.0,1
-1.321362,-1.505054,-1.0,1
0.591308,0.5111,-1.0,1
-0.398056,0.728318,-1.0,1
1.90794,0.43208,1.0,1
1.849538,0.214787,1.0,1
-0.72418,-1.492207,-1.0,0
-1.077199,-1.049758,-1.0,1
-0.501467,-0.218422,-1.0,1
0.373778,-0.007394,-1.0,1
-0.182689,0.238324,-1.0,1
-1.02785,-1.290847,-1.0,1
-1.096179,-0.475973,-1.0,0
-0.810126,-0.489879,-1.0,0
-0.472045,-1.075782,1.0,1
-1.100146,0.31308,-1.0,1
0.222727,0.930641,-1.0,1
1.412981,-0.030551,1.0,0
0.622012,0.067024,1.0,1
1.370675,0.808516,1.0,1
0.193617,-0.023882,-1.0,1
0.251343,0.593919,-1.0,0
-0.428191,0.844415,-1.0,1
1.928639,1.49701,1.0,1
1.65227,0.849556,1.0,1
2.129004,1.301073,1.0,1
-0.053339,-0.551391,1.0,0
-0.21608,-0.433602,1.0,1
-0.113572,0.413315,1.0,1
-1.854538,-1.531206,-1.0,1
-0.516214,-0.712116,-1.0,0
0.700677,1.671568,1.0,1
0.249664,1.063903,1.0,1
0.004435,0.129238,-1.0,1
-0.867946,-0.421337,-1.0,1
2.570071,0.85703,1.0,0
-0.328007,0.376692,-1.0,1
2.116925,2.046955,1.0,1
-1.181663,-0.933734,1.0,1
-0.474097,0.224427,-1.0,1
0.612067,0.501808,1.0,1
0.556267,1.044675,1.0,1
-0.342078,0.220782,-1.0,1
0.353518,-0.105257,1.0,1
0.369731,0.605769,-1.0,1
-0.554986,-0.061757,-1.0,1
0.083699,0.974632,-1.0,1
0.691219,0.593334,1.0,0
0.703944,0.825745,1.0,1
-0.5626,-1.258266,1.0,0
1.066517,0.663042,1.0,0
1.034548,1.392569,1.0,1
0.480404,0.058701,1.0,1
1.396959,1.374343,1.0,1
0.344685,-0.100468,1.0,0
-0.01223,0.544568,-1.0,1
0.061288,0.766058,-1.0,1
0.804636,0.397633,-1.0,1
0.37874,1.45801,-1.0,1
-1.194447,-0.862364,-1.0,1
-0.851836,-1.098461,-1.0,0
1.289391,0.904726,1.0,1
1.278457,0.844305,1.0,1
-0.445998,-0.718329,-1.0,1
-0.013374,0.34206,-1.0,1
-0.38226,0.172662,-1.0,1
0.344753,-1.360379,1.0,0
0.950762,1.098173,1.0,1
0.15525,0.45228,1.0,1
0.126673,-0.263624,1.0,0
-1.003307,-2.353765,1.0,1
0.63314,0.124612,1.0,1
0.155274,-0.426014,-1.0,0
-0.249115,-0.257409,1.0,1
0.671307,0.800344,1.0,1
-0.870992,-0.127121,-1.0,1
-0.943935,-0.206884,1.0,0
0.101109,-0.258186,-1.0,1
-0.237074,-0.007444,-1.0,1
1.865314,1.252141,1.0,0
0.592643,-0.050859,1.0,1
-1.468068,-2.011243,-1.0,0
-0.047097,-0.357029,-1.0,0
-3.344182,-3.439957,-1.0,0
1.040713,0.052595,1.0,1
0.633532,-0.266921,1.0,0
-0.828644,0.136274,-1.0,1
-0.223849,-0.154899,-1.0,1
1.469766,1.540523,1.0,1
-1.551034,-0.041471,-1.0,1
2.12718,0.213135,1.0,1
-0.128643,-0.578333,-1.0,0
-1.152251,-0.549495,-1.0,1
0.200225,0.990816,-1.0,1
0.125191,-0.320786,1.0,1
-2.171705,-0.042062,-1.0,0
0.634634,0.417512,1.0,1
1.075889,1.614406,1.0,1
-0.331902,-0.514919,-1.0,0
-0.124643,0.200815,1.0,0
-0.004186,1.046069,-1.0,1
0.173706,-0.301047,-1.0,1
-0.872783,-1.679971,-1.0,0
0.65153,0.312391,1.0,1
-0.556489,-0.58119,-1.0,0
0.580419,0.385305,1.0,1
1.239644,0.699943,1.0,1
-1.000657,-1.172429,-1.0,0
0.386701,1.874459,1.0,1
1.047873,-0.345792,1.0,0
0.449432,-0.065666,1.0,0
-1.072202,-1.490565,-1.0,1
0.899464,-0.115182,1.0,1
0.123023,0.291752,1.0,0
0.611035,0.425915,1.0,1
0.15985,1.407865,1.0,1
1.356637,1.428113,1.0,1
-0.803138,-0.521891,-1.0,0
1.850714,2.071941,1.0,1
-0.055345,1.47295,-1.0,1
0.582355,0.436823,1.0,1
-0.352651,1.301462,-1.0,1
0.629348,0.650143,1.0,1
0.160047,0.036415,1.0,1
0.163907,0.205102,-1.0,0
1.61658,1.320838,1.0,0
-1.589072,-1.767197,-1.0,0
0.084295,-0.679285,1.0,1
0.205585,0.667286,-1.0,1
-0.91076,-1.36125,-1.0,0
-0.589569,0.312581,-1.0,0
-0.627486,-0.037095,-1.0,1
-0.048434,-1.361409,-1.0,0
-0.263774,0.278124,1.0,1
-0.380642,1.34377,-1.0,1
1.362257,1.442285,1.0,1
1.469766,1.540523,1.0,1
0.468625,0.620692,1.0,1
-1.883843,-1.276218,-1.0,1
-0.739301,-0.921675,1.0,1
1.718325,2.699712,1.0,1
0.10592,-0.060488,1.0,0
3.168882,3.409815,1.0,1
0.193617,-0.023882,-1.0,1
0.034255,-0.221826,-1.0,1
-1.355867,-2.468737,-1.0,0
0.908531,0.380078,1.0,1
-0.335417,-0.489041,1.0,1
-0.62204,-0.494511,-1.0,1
0.926742,0.789728,1.0,1
-0.38522,-2.306405,-1.0,1
-1.355867,-2.468737,-1.0,0
1.369931,0.810436,1.0,0
-0.408518,-1.309005,1.0,1
0.680265,0.065316,1.0,1
0.208624,0.446995,1.0,1
-0.504373,-0.56528,1.0,1
-1.317863,-1.249207,-1.0,1
0.900663,1.345054,1.0,1
-1.553029,-0.604967,-1.0,0
-0.024346,0.207615,-1.0,1
0.739137,-0.832977,-1.0,1
1.359454,-0.216644,1.0,0
0.209842,0.348263,-1.0,1
-0.079733,-0.577321,-1.0,1
-1.118702,-0.320684,-1.0,1
0.624131,-0.518348,1.0,1
-0.15014,-0.654734,1.0,1
0.683806,1.204099,1.0,1
-0.181293,0.336017,1.0,1
-0.147497,0.014965,-1.0,1
1.546971,0.737543,1.0,0
0.453608,0.018112,1.0,0
0.910494,0.608836,1.0,1
-0.644142,0.987769,-1.0,1
0.338194,-0.482523,1.0,1
-0.275166,-0.584236,-1.0,0
-1.251019,-0.713468,-1.0,1
-1.206736,-1.856235,-1.0,1
