X1,X2,Z,Y
-1.1936,-1.850219,-1.0,0
0.664582,2.009606,1.0,1
1.611556,1.422454,1.0,1
0.528718,0.554783,1.0,1
0.394808,0.040493,-1.0,0
0.174715,0.345675,-1.0,1
0.203168,1.940482,-1.0,1
1.635119,0.799261,1.0,1
-0.383004,0.80935,-1.0,1
-1.122792,-0.38646,-1.0,1
-1.100727,-0.05425,-1.0,0
-0.73415,-0.538714,-1.0,0
-0.656502,-0.243948,-1.0,0
0.80637,0.287166,1.0,1
0.345027,0.089231,-1.0,0
-0.872816,-0.308667,-1.0,1
1.353994,1.064464,1.0,1
1.718646,0.391067,1.0,1
-0.369286,-0.480931,-1.0,1
0.12049,-0.408622,1.0,1
-0.974266,-0.843023,1.0,0
-0.961864,-0.37182,-1.0,1
-0.202361,-1.051605,-1.0,1
0.887064,1.053828,-1.0,1
0.931112,0.276427,1.0,1
0.328731,0.315738,1.0,0
0.14944,1.202087,-1.0,1
0.007305,0.217951,-1.0,1
1.176991,1.335154,1.0,0
0.246408,0.77342,-1.0,1
-1.421795,-0.98597,-1.0,0
-1.991778,-3.00187,-1.0,0
-0.264436,0.092946,-1.0,1
-1.014523,-0.662319,-1.0,0
-1.352105,-0.239062,-1.0,1
-0.232513,0.404997,1.0,0
-0.208535,0.054453,1.0,1
-0.267364,-0.451507,-1.0,1
0.320434,-1.00717,-1.0,0
0.536609,0.023526,1.0,1
0.2863,-1.21083,-1.0,0
0.007806,0.535409,-1.0,1
-0.021619,0.487185,-1.0,0
0.099354,-0.035912,1.0,0
-0.175513,-0.175601,-1.0,1
0.669816,0.399585,1.0,0
0.086548,1.530666,1.0,1
-0.620049,0.33927,-1.0,1
-1.506962,-1.888452,-1.0,0
0.571533,0.007852,1.0,1
-0.224072,-0.408993,1.0,0
1.338179,0.990027,1.0,1
-1.96205,-0.509061,-1.0,1
-0.510773,0.081568,-1.0,1
-0.54078,-0.905307,-1.0,1
2.403303,2.114985,1.0,1
2.181208,2.021999,1.0,1
1.171064,1.762253,1.0,1
0.29225,0.806488,1.0,0
-0.747165,-0.095003,1.0,1
-0.935857,-0.533308,-1.0,0
-1.714313,-0.087364,-1.0,1
0.303279,0.553279,1.0,1
0.230099,-0.495083,1.0,1
-2.450975,-1.728793,-1.0,1
-0.193661,-0.225117,-1.0,1
-0.83827,-1.402476,1.0,0
1.88161,1.93521,1.0,1
-1.170252,-1.046846,-1.0,1
0.139715,0.500674,-1.0,1
2.523682,1.046586,1.0,1
-0.417203,-1.684029,-1.0,0
2.432362,1.66392,1.0,1
0.697974,0.260972,1.0,0
-0.719418,-0.515952,-1.0,1
1.224767,-0.401683,1.0,1
0.254591,-0.213295,-1.0,1
-0.289868,0.196512,-1.0,1
1.119347,0.876212,1.0,1
2.096179,2.254517,1.0,1
0.609292,0.36862,1.0,1
1.303292,-0.552325,1.0,1
-0.019232,1.176705,1.0,0
-0.922451,-1.012841,-1.0,1
0.203721,0.470825,1.0,1
-1.729276,-1.776375,-1.0,0
-0.331266,0.118238,1.0,1
-1.18844,-1.733789,1.0,0
1.494571,0.730644,1.0,1
-1.035597,-0.172734,-1.0,0
0.556267,1.044675,1.0,1
-0.216649,0.589464,-1.0,1
-0.541679,-0.237799,1.0,1
1.247438,0.558205,1.0,1
0.12542,-0.248493,1.0,1
1.507844,1.037171,1.0,1
-1.201623,-0.629143,-1.0,1
1.11383,1.247936,1.0,1
-1.39701,-0.771991,-1.0,0
0.531117,0.069513,-1.0,0
0.561544,-0.628996,1.0,1
-1.07759,-0.697869,-1.0,1
1.945436,2.320438,1.0,1
-2.06868,-2.27376,-1.0,0
0.427923,0.39549,1.0,1
-0.285046,-0.727082,-1.0,0
-0.092435,0.123757,-1.0,1
0.428771,0.687689,-1.0,1
-1.987296,-1.194789,-1.0,0
-0.371011,-0.959135,-1.0,0
-2.294119,-1.462768,-1.0,0
0.915922,1.562994,1.0,1
-0.487609,-0.650623,1.0,0
-0.137234,-0.708908,1.0,1
0.500431,0.614707,-1.0,1
-0.633748,-1.278919,-1.0,0
-0.29486,-0.310141,-1.0,1
1.234577,0.531096,1.0,1
0.639211,1.274119,-1.0,1
-1.843031,-0.541995,-1.0,1
0.368258,-0.868227,1.0,1
1.296394,1.230036,1.0,1
0.081118,0.306649,-1.0,0
0.954775,-0.048282,1.0,1
-0.049158,-0.305308,1.0,1
1.719122,0.40287,1.0,1
-0.209627,-0.403331,-1.0,1
0.940868,0.693312,1.0,1
0.185262,-0.389804,1.0,0
-0.551365,-0.163124,-1.0,1
0.052383,0.154243,1.0,1
-0.77564,-0.170662,-1.0,1
-2.057277,-1.350941,-1.0,0
0.150051,0.233154,1.0,0
0.017736,-0.954864,1.0,0
1.918814,0.15891,1.0,1
1.202036,0.134408,-1.0,0
-2.994694,-1.768261,-1.0,0
-1.464161,-0.441041,-1.0,0
0.26223,-0.47047,1.0,0
-0.432013,-0.827472,1.0,0
1.560534,1.593371,1.0,1
0.161511,1.470284,1.0,1
-0.852527,0.445192,-1.0,1
0.038927,0.229844,-1.0,1
0.148913,-0.782194,1.0,1
-0.239849,-0.062608,1.0,1
1.215088,0.758596,1.0,1
-0.859241,0.017322,-1.0,1
-1.025324,-2.154631,-1.0,0
-0.716996,-0.19262,-1.0,0
0.153679,-0.874586,1.0,0
-0.729986,-0.635434,1.0,1
0.535999,-0.328925,-1.0,1
0.023394,0.442342,1.0,1
-0.801171,0.008106,-1.0,1
0.091324,-0.287985,-1.0,0
0.069139,0.159668,-1.0,0
-1.60847,-1.178268,-1.0,1
0.074012,-0.973876,1.0,0
-0.001412,0.066887,1.0,1
0.69559,-0.219942,1.0,0
1.525869,1.204277,1.0,1
-1.566992,-0.417525,-1.0,1
-1.667492,-0.470067,-1.0,0
-0.724378,-0.324307,-1.0,0
0.80637,0.287166,1.0,1
-1.322961,-1.766958,-1.0,1
0.067751,0.055266,-1.0,1
1.918392,1.360777,1.0,1
-0.974088,-0.006974,-1.0,1
0.238465,1.37068,1.0,1
0.188884,0.017376,1.0,1
-0.75786,0.102138,-1.0,0
0.724176,0.580664,-1.0,1
0.010023,0.514019,1.0,0
-0.328283,-1.699336,-1.0,1
-0.373627,-0.774352,-1.0,0
-0.009583,0.974339,-1.0,1
1.34407,1.981537,1.0,1
-1.381096,-0.787358,-1.0,0
1.660066,0.414777,1.0,1
2.08196,1.222491,1.0,1
-1.6408,-1.228447,-1.0,1
0.532505,-0.860208,-1.0,1
-0.160825,-0.399216,-1.0,1
0.726278,0.66924,1.0,1
1.147292,2.1372,1.0,1
-0.796196,-1.234756,-1.0,1
0.862041,0.7319,-1.0,1
-0.619942,-1.99302,-1.0,1
0.422216,1.610409,1.0,1
0.268755,0.310008,1.0,0
-0.151604,-0.284279,1.0,0
-2.240686,-2.582286,-1.0,0
0.730361,-0.756123,1.0,0
1.236861,1.177298,1.0,1
0.385518,0.378543,1.0,1
0.098632,0.686152,-1.0,1
0.628554,0.562183,1.0,1
0.758784,-0.236679,1.0,1
-0.107356,0.482851,1.0,1
1.471494,1.634195,1.0,1
0.593844,0.237357,1.0,1
0.623034,-0.486852,1.0,0
0.793581,0.595774,1.0,0
2.029525,1.273115,1.0,1
0.214321,0.099093,1.0,1
-1.056138,-2.219385,-1.0,0
1.45337,0.377123,1.0,1
0.808279,0.490064,1.0,1
0.985886,0.164763,1.0,1
-0.304728,-0.970466,-1.0,1
-1.638162,-1.571768,-1.0,1
-0.392583,-1.041867,1.0,1
-0.007842,-0.320857,1.0,1
-0.716535,-0.650402,-1.0,1
0.331126,-0.796075,1.0,1
-1.739953,-1.462164,-1.0,1
-0.900199,-1.347774,-1.0,1
-0.193163,0.429534,-1.0,1
0.734037,0.65693,1.0,1
0.859933,0.137371,1.0,1
-0.283888,-0.431226,1.0,1
0.333351,-0.476051,1.0,0
1.047549,1.113294,1.0,1
0.126673,-0.263624,1.0,0
0.588838,1.02766,-1.0,0
-0.831417,-0.55952,-1.0,0
-0.600074,-1.246427,-1.0,0
-0.143759,-0.458239,-1.0,1
0.150979,-0.568235,1.0,1
-1.043452,-0.554805,-1.0,1
1.520432,1.292583,1.0,1
1.53755,1.680493,1.0,0
0.553012,0.770405,-1.0,0
0.382003,0.326603,1.0,0
-1.420693,-1.184679,-1.0,0
-3.019664,-3.164554,-1.0,0
-0.015344,-0.70662,1.0,0
0.381967,0.721167,-1.0,1
-1.414683,-0.329016,-1.0,1
0.813325,0.403928,1.0,1
1.789461,2.622666,1.0,1
-0.859241,0.017322,-1.0,1
0.554435,-0.147326,1.0,1
0.490902,1.285243,1.0,1
-1.028492,-1.490406,-1.0,0
-1.249851,-2.068605,-1.0,1
-0.417848,-0.297246,1.0,1
-0.57229,-0.378125,-1.0,1
1.603248,1.321578,1.0,1
1.366113,1.270001,1.0,1
2.069273,1.342691,1.0,1
2.050719,1.856296,1.0,1
-1.606051,-0.010227,-1.0,1
-0.285872,-2.093346,1.0,0
0.803689,0.899817,-1.0,1
-0.484671,-0.088085,1.0,1
1.296336,0.612289,-1.0,1
-1.189511,-1.590098,-1.0,1
0.96418,-0.292581,1.0,1
-1.294747,-0.472088,-1.0,1
-1.923234,-2.101051,-1.0,0
0.035329,0.627534,-1.0,1
-0.360185,-0.686787,-1.0,0
1.412019,1.420662,1.0,1
-0.46936,-0.655989,1.0,0
-1.764814,-1.024205,-1.0,0
1.644971,0.689144,1.0,1
-1.021098,-0.801148,-1.0,1
-0.401242,-1.797557,1.0,1
-1.19978,-1.010547,-1.0,1
-0.909868,-1.110792,-1.0,1
1.370963,2.403736,1.0,1
-0.361847,-0.52964,1.0,0
-0.983075,-0.112632,-1.0,0
-1.664394,-0.480118,-1.0,1
-1.2698,-2.313572,-1.0,1
1.936786,0.713722,1.0,1
-1.015671,-1.377006,-1.0,1
-0.069153,-1.164245,1.0,0
0.791438,-0.060802,1.0,1
0.879601,-0.006568,1.0,1
-0.514592,-0.507702,1.0,1
0.696235,1.710064,1.0,1
-1.233477,-1.059876,-1.0,1
1.39732,2.068113,-1.0,1
0.408881,-0.456655,1.0,1
1.417531,2.01255,1.0,1
1.229,0.258206,1.0,1
-1.66992,-1.913213,-1.0,1
0.619931,-0.571022,1.0,1
1.14727,-0.671148,1.0,0
0.208778,0.67624,-1.0,1
0.075287,0.720144,1.0,1
0.39726,0.62513,1.0,1
-1.831689,-1.068656,-1.0,0
-2.002264,0.353289,-1.0,1
0.038366,-0.49637,1.0,1
0.007331,-0.379497,-1.0,1
0.69817,1.47492,1.0,1
1.492381,1.541166,1.0,0
-0.824258,-1.924733,-1.0,0
0.958845,1.290328,1.0,0
0.843597,0.020967,1.0,1
-1.035597,-0.172734,-1.0,0
-0.466106,0.15891,-1.0,1
0.633532,-0.266921,1.0,0
0.320976,0.177542,-1.0,1
-0.107261,0.246941,-1.0,1
-0.587905,1.298377,-1.0,1
0.443959,0.692272,1.0,1
-1.791713,-1.143989,-1.0,0
-0.714193,0.054771,-1.0,1
-0.967901,-0.456954,-1.0,0
-0.557647,-0.445365,-1.0,1
2.05113,0.57094,1.0,0
0.659642,0.25565,1.0,1
1.144133,1.173679,1.0,1
0.241364,-0.793925,1.0,1
-0.07372,1.928942,-1.0,1
-0.067178,-0.813924,-1.0,1
0.311171,-0.145791,1.0,1
0.576413,1.982266,-1.0,1
2.375696,1.045631,1.0,0
-1.093136,-0.105672,-1.0,1
-1.182944,-1.863688,-1.0,1
0.628758,0.802054,1.0,1
-0.772409,-0.822294,-1.0,1
-0.148956,0.264763,-1.0,1
-1.382346,-0.345626,-1.0,1
-0.740025,-0.429102,-1.0,1
-0.035012,1.105625,-1.0,1
0.272207,0.270258,1.0,0
-0.252508,-0.178976,-1.0,0
-0.692519,-0.857687,-1.0,0
0.074983,0.124375,-1.0,0
0.111321,-0.710897,1.0,1
-0.919223,-1.301335,-1.0,0
0.137176,-0.416423,1.0,1
0.091859,-0.794195,-1.0,0
0.955931,1.123544,1.0,1
-0.530523,-1.335513,1.0,0
-0.559227,-1.0596,1.0,1
-0.472901,-0.268595,-1.0,1
-0.716612,-1.012972,-1.0,1
-1.091063,0.340419,-1.0,0
0.146296,-0.114081,1.0,1
-0.936208,-1.690221,-1.0,0
0.930597,0.567522,1.0,1
-0.092298,-0.689446,-1.0,1
-0.027306,0.313406,-1.0,1
-1.356874,-0.199735,-1.0,1
-0.733654,-1.580658,1.0,0
1.005851,0.386355,1.0,1
1.000104,0.315796,1.0,0
-1.147185,-1.149554,-1.0,1
-0.248664,1.121701,-1.0,1
-0.683024,-0.28065,-1.0,1
-0.112713,0.207472,-1.0,1
-0.09004,0.894765,1.0,0
-0.415812,-0.225505,1.0,0
-2.052027,0.078628,-1.0,1
0.700677,1.671568,1.0,1
0.917424,0.506223,1.0,1
0.049878,0.927052,-1.0,1
0.33621,1.195803,1.0,1
-1.881596,-0.42378,-1.0,0
0.628145,-0.171476,1.0,0
-2.042393,-1.260043,-1.0,0
0.602082,0.940274,1.0,1
-0.796856,-0.658745,-1.0,0
-0.697496,-0.044806,-1.0,1
0.022825,0.13221,1.0,1
-0.576757,-0.635244,-1.0,0
0.003111,-1.494311,-1.0,0
0.279019,0.571654,1.0,1
0.608573,1.467385,1.0,1
1.233159,1.453382,1.0,1
-0.123509,-0.554374,1.0,1
1.020529,1.560407,1.0,1
2.162817,2.332272,1.0,1
0.496478,0.974946,-1.0,1
-0.727475,-0.401905,-1.0,1
0.529973,1.668602,1.0,1
0.191624,-0.98211,-1.0,1
-0.265872,-0.706873,1.0,0
1.759736,0.406156,1.0,1
-0.085184,0.443236,-1.0,1
1.496666,2.0885,1.0,1
-1.185534,0.10021,-1.0,1
0.095951,1.579131,1.0,1
-1.724903,-0.093238,-1.0,0
0.563954,-0.112222,1.0,1
-0.562662,0.292104,-1.0,1
-0.176761,-0.347942,1.0,1
2.42385,1.447206,1.0,1
-0.77005,0.131442,-1.0,1
1.591749,0.440993,1.0,1
-0.814914,-0.550783,-1.0,0
0.316252,0.09967,1.0,1
0.493537,0.968015,1.0,1
0.511992,0.67306,1.0,1
-1.181428,-0.146567,-1.0,1
0.329599,-0.215626,-1.0,0
-1.577627,-1.526129,-1.0,1
-1.147024,-1.76745,-1.0,1
1.425376,1.427123,1.0,1
1.565601,1.225338,1.0,1
0.918216,-0.098372,1.0,1
1.849538,0.214787,1.0,1
0.068364,0.278671,-1.0,0
0.522663,-0.081193,1.0,0
-0.89621,-0.688891,-1.0,0
2.04944,0.179824,1.0,1
1.469766,1.540523,1.0,1
0.072857,-0.015046,1.0,1
-1.544735,-1.744517,-1.0,1
-0.716461,-0.971796,-1.0,0
-0.567692,-0.532526,-1.0,1
0.4532,0.710237,-1.0,1
0.511,1.323497,1.0,1
1.631635,1.133388,1.0,1
-0.691807,-1.815994,-1.0,1
-0.716801,0.007055,-1.0,1
-2.226234,-1.354491,-1.0,1
1.338179,0.990027,1.0,1
1.491491,0.516383,1.0,1
-0.181293,0.336017,1.0,1
0.031978,-1.389054,-1.0,0
-3.237619,-2.760531,-1.0,0
-1.281468,-1.734867,-1.0,0
1.027017,0.719491,1.0,1
0.982344,1.331267,1.0,1
-0.604092,0.540254,-1.0,1
0.132965,0.659115,-1.0,1
1.292436,0.15254,1.0,0
0.963331,0.614901,1.0,0
-0.154309,-0.839904,-1.0,1
-0.624301,0.135639,-1.0,1
-0.286765,0.135739,-1.0,1
-0.47317,-0.274123,-1.0,1
0.409257,0.569042,1.0,1
-1.422022,-0.694338,-1.0,0
1.213875,1.090515,1.0,1
0.292609,0.446584,1.0,1
1.759736,0.406156,1.0,1
0.871341,1.617896,-1.0,1
0.587023,0.511429,1.0,1
-0.466017,-0.440924,-1.0,1
1.779883,1.181562,1.0,0
-0.980052,-0.013796,1.0,1
-1.61168,-1.301957,-1.0,0
-0.131761,-0.511386,1.0,0
-1.978368,-0.908103,-1.0,1
-0.780296,-0.389571,-1.0,0
-0.428705,-0.165463,1.0,0
-0.32097,-0.693134,-1.0,0
-0.761409,-0.59378,1.0,0
-0.33805,-0.550044,-1.0,1
0.186609,0.231483,1.0,0
-0.34611,-0.725556,1.0,1
-1.645719,-1.436108,-1.0,1
0.576846,1.395921,-1.0,1
0.613664,-0.122038,1.0,0
-1.245239,-1.100729,-1.0,0
1.606963,1.793623,1.0,1
-0.403516,0.875494,1.0,1
0.462107,-0.265545,1.0,1
-0.797538,-0.568762,-1.0,1
-1.015699,-1.072168,-1.0,1
-0.491971,-0.342985,-1.0,1
-0.540574,-1.41174,-1.0,0
1.006364,0.834663,1.0,1
-1.534737,-1.609013,-1.0,1
-1.32578,-1.987475,-1.0,1
0.956566,0.723933,-1.0,1
-0.401385,-0.34485,-1.0,1
0.23808,-0.448689,1.0,1
-0.077864,-0.66709,1.0,0
0.221227,-0.960553,1.0,0
0.559014,0.511357,1.0,1
0.865552,1.339405,-1.0,0
-1.298122,-1.922013,-1.0,0
0.097596,-0.840235,1.0,0
-1.057176,-1.882332,-1.0,0
-0.569997,-0.487056,-1.0,0
1.232386,1.324708,-1.0,1
-0.150453,0.192841,1.0,1
-1.146206,-0.827365,-1.0,0
0.050989,1.046835,-1.0,1
-0.218882,0.361748,-1.0,1
-0.84207,-0.072528,-1.0,0
-0.505797,-0.153457,1.0,1
0.371892,-0.003208,1.0,1
1.55915,1.335416,1.0,1
0.062835,0.068964,-1.0,1
0.429837,-0.394541,1.0,0
-0.655864,-0.462686,-1.0,1
0.555867,0.26409,-1.0,1
1.081477,-0.134067,1.0,1
0.202048,-0.169971,-1.0,0
0.387797,0.180647,-1.0,1
-0.35705,0.32017,-1.0,0
0.42132,0.811798,-1.0,0
-0.210223,-0.762464,-1.0,1
0.339847,1.964827,-1.0,1
-0.957236,-0.737215,-1.0,0
0.324994,0.363104,1.0,1
0.039,0.29746,1.0,1
0.619469,1.306469,1.0,1
-0.04946,-1.041653,1.0,0
-0.023619,0.075543,1.0,0
0.183424,-0.594776,-1.0,0
0.758828,-0.820117,1.0,0
0.052545,0.151072,1.0,1
2.570071,0.85703,1.0,0
0.834009,-0.255969,-1.0,1
0.476878,1.146935,1.0,1
-0.248532,-0.284735,-1.0,0
-0.690202,-1.108868,1.0,1
0.468625,0.620692,1.0,1
-0.971195,0.650308,-1.0,1
0.052539,0.254304,1.0,1
1.293251,0.63437,1.0,1
-0.024351,-0.531711,1.0,1
-3.237619,-2.760531,-1.0,0
1.510925,0.682139,1.0,1
-0.042494,1.13862,-1.0,1
-0.04868,-0.180411,1.0,1
0.541018,1.296937,-1.0,1
-0.77005,0.131442,-1.0,1
1.309249,1.25443,1.0,1
-0.285046,-0.727082,-1.0,0
0.137023,-0.718494,-1.0,1
0.098632,0.686152,-1.0,1
-1.039523,-1.073998,-1.0,1
0.587257,1.869533,1.0,1
-0.422147,0.600952,-1.0,1
-0.904191,-0.190068,-1.0,1
1.028571,1.626565,1.0,1
-0.168012,-1.038903,-1.0,0
1.594493,0.094762,1.0,0
1.351214,1.230518,1.0,1
0.338108,1.261289,1.0,1
1.509371,0.624044,1.0,1
-0.053339,-0.551391,1.0,0
-0.037424,0.19842,-1.0,0
0.347038,-0.394256,1.0,1
0.670674,0.677626,1.0,1
-0.572595,-1.233829,-1.0,0
-0.155437,-0.317516,-1.0,0
0.509522,1.632216,1.0,1
-0.348767,-0.617803,-1.0,1
2.221615,1.855298,1.0,1
-1.071187,-1.266353,-1.0,0
-0.801127,-0.331956,-1.0,1
0.246328,-0.428503,-1.0,1
-0.150752,-0.285386,-1.0,1
-0.272447,-1.36467,-1.0,0
0.888923,-0.125356,1.0,1
-0.257716,0.817125,-1.0,1
1.677588,1.383494,1.0,1
-0.50458,-0.309844,-1.0,1
-0.301177,0.745173,1.0,1
-1.034497,0.098689,-1.0,1
0.393482,1.177167,1.0,1
-2.036492,-2.140031,-1.0,0
-0.86046,-0.335675,-1.0,0
0.797989,-0.0579,1.0,1
-0.59888,-1.842595,-1.0,0
-0.859651,0.687198,-1.0,1
0.283879,0.052357,1.0,1
0.059769,1.220376,-1.0,0
0.426375,-0.176485,-1.0,0
0.881291,-0.376798,-1.0,1
1.339647,1.104269,-1.0,1
-0.918905,-1.865787,1.0,1
0.467559,0.078374,1.0,1
1.920268,0.421732,1.0,1
0.99306,0.016248,1.0,1
-0.104256,-1.643968,1.0,1
0.38366,-0.273053,1.0,1
1.37351,0.089797,1.0,1
0.24174,0.429818,1.0,1
0.028688,0.869255,1.0,0
1.242157,1.045404,1.0,1
-0.856364,-1.360509,-1.0,0
0.763595,1.608985,1.0,0
0.236426,0.392006,-1.0,1
1.249882,0.441005,1.0,1
-0.315182,-0.348419,-1.0,1
-0.409999,-1.156313,1.0,1
0.113917,-0.136119,1.0,1
1.82573,2.221784,1.0,1
0.977437,1.117869,1.0,1
0.068821,0.115311,-1.0,0
0.702775,0.193323,1.0,1
-1.377307,-0.567749,-1.0,0
0.251435,0.141801,-1.0,0
-0.657811,-0.6575,-1.0,1
-0.2051,-0.493768,1.0,0
-0.273891,-1.0227,-1.0,0
0.517536,0.254878,1.0,1
0.658448,1.72531,1.0,1
-0.808395,-1.012889,-1.0,1
0.109062,1.923256,1.0,1
0.058271,-0.176729,1.0,0
1.906217,1.01124,1.0,1
1.140049,2.125551,1.0,1
0.106084,0.285555,1.0,1
1.194167,0.538395,1.0,0
-0.948815,0.02439,-1.0,0
0.529154,-0.424654,-1.0,1
-0.918905,-1.865787,1.0,1
-0.895909,0.221805,-1.0,0
1.152503,0.571177,1.0,1
1.733231,1.20043,1.0,1
-0.955192,0.206561,1.0,1
0.850948,0.822293,1.0,0
1.940176,0.634434,1.0,1
-0.016073,-0.359494,-1.0,1
-0.969585,-0.933986,-1.0,1
-1.922691,-1.803254,-1.0,0
1.263978,1.370693,1.0,1
0.221561,-0.286235,1.0,1
0.025508,-1.265521,1.0,1
-0.785716,-0.226957,-1.0,0
0.031785,0.872828,1.0,1
-0.445132,-0.740963,1.0,1
-0.399126,-0.269508,-1.0,0
-0.972997,-1.243637,-1.0,1
-0.839108,-0.194653,-1.0,1
-0.251106,0.143982,-1.0,1
0.41671,-0.598691,1.0,0
-1.433144,-0.538415,-1.0,1
0.048823,-0.774807,1.0,0
0.685914,1.020235,1.0,1
0.802459,-0.654128,1.0,0
-0.161405,0.485942,-1.0,1
-0.152101,-0.758764,-1.0,0
1.449848,1.277065,1.0,1
0.915753,0.839719,-1.0,1
0.851072,0.206545,1.0,1
-0.097357,-0.501776,-1.0,1
0.320055,-0.483591,1.0,1
-0.377975,0.109797,-1.0,0
0.483341,0.861638,-1.0,0
-0.126796,-1.089443,-1.0,0
2.164096,1.586345,1.0,1
0.094869,-0.369945,-1.0,1
0.338654,0.163377,1.0,1
-1.718905,-1.459869,-1.0,1
-1.812009,-1.529853,-1.0,1
0.560292,0.232497,1.0,1
-1.843879,-0.639886,-1.0,1
0.489838,0.91877,1.0,1
0.947916,0.684878,1.0,1
-0.153891,-0.569695,-1.0,1
0.356488,0.047765,1.0,1
-1.498349,-0.822874,-1.0,0
-0.904619,0.339168,-1.0,1
-0.484749,-0.612966,-1.0,1
-0.750532,-0.329935,-1.0,0
1.65473,1.321258,1.0,1
-0.834445,-0.404402,-1.0,1
0.128233,0.801055,1.0,1
-0.113062,-0.034621,-1.0,1
-1.506962,-1.888452,-1.0,0
-0.074842,0.477815,-1.0,0
-1.869994,-0.950065,-1.0,1
0.368235,0.495482,1.0,1
-0.467314,-1.207046,-1.0,0
1.406912,2.159269,1.0,1
0.696018,0.887802,-1.0,1
0.670674,0.677626,1.0,1
0.286933,1.371051,1.0,1
-0.696478,-0.377921,-1.0,0
-0.374702,-1.550113,-1.0,1
-0.94487,-0.251109,-1.0,1
-0.103372,0.719222,1.0,1
0.643196,1.735461,1.0,1
-1.243605,-0.299776,-1.0,1
-2.269502,-1.395842,-1.0,1
0.762955,0.992148,1.0,1
-1.380651,-0.852881,-1.0,1
0.3512,1.123004,-1.0,1
1.112454,0.727939,1.0,0
0.013108,1.115363,-1.0,1
1.379216,1.929026,1.0,1
-2.351026,-2.640344,-1.0,0
-0.220601,-0.631577,1.0,0
-1.113091,-0.843324,-1.0,1
-0.866305,-0.890189,-1.0,0
-0.431691,-0.636557,-1.0,1
0.591705,0.73236,1.0,1
0.939361,1.463393,1.0,1
0.314704,0.447118,-1.0,1
0.64911,0.294888,1.0,1
1.181687,1.746688,1.0,1
-0.193163,0.429534,-1.0,1
-0.627895,-0.611681,-1.0,1
0.070841,-0.094478,-1.0,1
0.590744,1.720378,1.0,1
0.531117,0.069513,-1.0,0
-2.000355,-1.811252,-1.0,1
-1.203893,-0.500924,-1.0,1
-0.060635,0.460958,1.0,1
-0.21608,-0.433602,1.0,1
0.377326,-0.090806,1.0,1
-1.549724,-0.981028,-1.0,0
-0.584392,-0.791654,-1.0,0
0.483341,0.861638,-1.0,0
-1.235648,-2.217317,-1.0,1
-1.95988,-1.012526,-1.0,1
-0.491842,0.417614,-1.0,0
0.381447,0.559267,1.0,1
0.943735,1.095507,1.0,1
0.450227,0.258432,1.0,1
0.627923,1.482567,1.0,1
-0.287273,0.980279,-1.0,1
0.761641,0.672167,1.0,0
-0.111336,-0.021095,1.0,1
1.413643,0.388771,1.0,1
-1.213441,-1.21669,-1.0,0
-0.719026,0.216021,-1.0,1
-0.405614,-1.090745,-1.0,1
1.127557,0.593486,1.0,1
-0.652527,-0.795519,-1.0,1
1.141416,1.356069,1.0,1
-0.223681,0.640467,-1.0,1
0.561544,-0.628996,1.0,1
-0.968486,-0.278682,1.0,1
0.290214,0.453157,1.0,1
-0.03583,-0.081732,1.0,1
-0.800551,-0.159351,-1.0,1
0.48685,0.035594,1.0,1
-1.75728,-1.51982,-1.0,0
0.985635,0.835115,1.0,1
0.393033,0.737397,1.0,1
-0.729354,-0.099239,-1.0,1
-0.499432,-0.291781,1.0,0
-0.449798,-0.212886,-1.0,1
-1.140143,-0.970011,-1.0,1
-1.025791,-0.506669,-1.0,1
0.73527,1.331012,-1.0,1
-1.01633,0.706452,1.0,1
-0.194609,-0.501289,1.0,0
-0.011968,0.183651,-1.0,0
-0.127087,0.108032,-1.0,0
0.260398,1.019635,1.0,1
0.454462,1.006624,1.0,1
0.29598,0.846337,1.0,1
0.353502,0.645994,1.0,1
-1.467628,-1.505878,-1.0,1
0.36164,0.56618,1.0,0
-0.589287,-2.672466,-1.0,0
-0.913955,0.448657,-1.0,1
1.466911,1.597669,1.0,1
0.62972,0.609242,1.0,0
-1.689828,-0.19689,-1.0,1
-0.48774,-0.536068,-1.0,0
0.619534,0.126891,1.0,0
-0.175513,-0.175601,-1.0,1
-0.784409,-0.502234,-1.0,0
0.819354,-0.161876,1.0,0
-1.357722,0.638376,-1.0,1
-0.887952,-0.850191,-1.0,1
0.381627,-0.208861,1.0,0
0.147219,0.561535,1.0,1
1.174489,0.343731,1.0,0
0.068841,0.762676,1.0,1
-0.230043,-0.575432,1.0,1
-0.09845,0.52567,1.0,1
1.389238,0.92977,1.0,1
-0.869699,-1.303164,-1.0,0
0.024796,-0.832181,-1.0,1
0.779944,0.17017,1.0,0
-0.012132,-0.185175,1.0,1
1.206688,-0.183657,-1.0,0
-0.088946,0.192162,-1.0,1
0.270632,-1.233958,1.0,1
-0.293914,-0.834596,1.0,0
0.004345,0.643099,1.0,0
-0.355,-0.294618,-1.0,0
-0.115634,0.077946,1.0,0
-0.753522,-0.888783,-1.0,0
-0.472045,-1.075782,1.0,1
0.271649,-0.469673,1.0,1
-0.627895,-0.611681,-1.0,1
1.62013,0.212262,1.0,1
-0.64658,-0.348537,1.0,0
-1.287645,-0.99225,-1.0,1
0.327237,-0.160589,1.0,1
-0.868654,-0.41942,-1.0,1
1.005262,1.129701,1.0,1
0.561427,-0.230562,-1.0,1
0.118061,-0.547631,1.0,1
1.273465,-0.08839,1.0,0
