X1,X2,Z,Y
1.167162,1.027686,1.0,1
-1.637162,-0.17724,-1.0,0
1.372324,0.596943,1.0,1
1.172742,-0.335722,1.0,1
-0.108529,0.637307,-1.0,1
1.117542,-1.465457,1.0,1
-2.23691,-0.297028,-1.0,1
-0.24101,-0.021293,1.0,1
0.121057,-0.438053,1.0,1
-1.433315,1.076797,1.0,1
-1.219511,-0.469137,-1.0,0
-0.352105,0.883772,-1.0,1
0.06378,-0.561026,-1.0,1
2.099402,1.278846,1.0,1
0.90974,1.560266,-1.0,1
-0.964531,-0.263166,-1.0,0
0.421673,-0.145246,1.0,1
-0.224988,1.815413,1.0,1
-1.150561,-1.882729,-1.0,0
-0.387195,0.617144,-1.0,0
1.212122,-0.22853,1.0,1
0.777285,0.481648,1.0,1
-1.178219,-0.869849,-1.0,0
0.526593,0.394287,-1.0,1
-0.302151,-1.700508,-1.0,0
-0.504376,0.112566,-1.0,0
-0.762417,0.754387,-1.0,1
-1.626946,0.557926,-1.0,0
1.938769,-1.168419,1.0,0
-1.024605,0.954724,-1.0,0
0.381221,1.209943,1.0,1
-1.871299,-0.428466,-1.0,0
0.703231,-0.741255,1.0,1
0.300873,-0.010128,-1.0,1
0.046051,-0.115659,-1.0,1
0.739511,-1.91915,1.0,0
-1.441482,-1.275405,-1.0,0
0.778253,0.696692,1.0,1
-1.405453,-0.3156,-1.0,0
-0.906904,-3.560289,1.0,0
-1.255567,0.088495,-1.0,0
0.069822,0.96536,1.0,0
-0.43172,-0.018988,-1.0,1
0.864362,1.928359,1.0,1
0.152428,0.843618,1.0,1
0.316123,-0.199722,1.0,0
0.619115,0.641805,-1.0,0
0.325108,0.383901,-1.0,1
0.27719,0.778356,1.0,1
-0.596953,0.920686,-1.0,1
-0.236872,0.414692,-1.0,0
0.798964,1.779151,1.0,1
1.349267,0.414855,1.0,1
-0.058228,-0.466991,-1.0,0
1.274865,-0.440512,1.0,1
1.973714,0.337477,1.0,1
-1.614445,-1.075668,-1.0,0
0.437951,0.010914,-1.0,0
-0.906904,-3.560289,1.0,0
-1.684721,0.66859,-1.0,1
-0.908109,0.197978,-1.0,0
-0.626585,0.428633,-1.0,1
1.556985,0.107175,1.0,1
1.367694,1.049998,1.0,1
-1.006928,-0.275278,-1.0,0
2.738819,-1.467954,1.0,0
1.119431,-2.681668,-1.0,0
1.46568,0.932386,1.0,1
1.637132,-0.897266,1.0,1
-0.173209,-1.248158,-1.0,1
0.61409,-0.052161,1.0,1
-1.043738,-1.195665,-1.0,0
-0.815697,0.123167,-1.0,0
1.75097,0.450804,1.0,1
0.3228,0.2048,-1.0,1
1.607705,1.247525,1.0,1
0.300873,-0.010128,-1.0,1
0.270081,-0.884114,1.0,1
-0.950402,-0.213917,-1.0,1
-0.080901,0.360066,1.0,1
0.568024,1.213793,1.0,1
-2.228975,-1.517842,-1.0,0
-0.210176,0.44269,-1.0,1
1.407144,-0.233474,1.0,1
1.405834,1.069801,1.0,1
0.919261,-2.076793,1.0,1
0.835425,-1.007732,-1.0,1
-1.034932,-0.298237,1.0,1
-1.709538,-0.296614,-1.0,0
1.316749,-0.634292,-1.0,0
0.101821,0.911311,-1.0,1
1.101888,1.406466,1.0,1
0.457347,-0.36789,-1.0,1
0.799139,-0.915307,1.0,1
0.700217,-2.241113,-1.0,0
0.701353,0.403898,1.0,1
1.231912,-0.804485,-1.0,1
0.812335,0.459124,1.0,1
2.614754,-0.302804,1.0,1
0.2182,0.073082,1.0,1
-1.435535,-0.339367,1.0,0
0.639237,0.634039,-1.0,0
-1.199197,0.319161,-1.0,0
-0.578996,1.211476,-1.0,0
-1.385658,0.551775,-1.0,0
0.040879,1.31439,-1.0,1
-0.701679,-0.281923,-1.0,0
-1.328487,-1.028708,-1.0,0
-1.907264,-0.2993,-1.0,0
0.356315,-1.023952,-1.0,1
-1.169692,-0.91311,-1.0,0
-0.562325,0.888675,1.0,1
1.938769,-1.168419,1.0,0
0.990518,-0.645296,-1.0,1
-0.095638,-0.908761,1.0,1
0.201721,1.190126,1.0,1
-1.032844,0.32705,1.0,1
0.870104,-0.955939,-1.0,1
1.215261,0.986134,1.0,1
-0.081703,0.052477,-1.0,0
-0.676168,-0.269351,-1.0,1
1.9702,0.096776,1.0,1
-0.192324,-1.047938,1.0,0
-0.64815,0.259251,1.0,0
0.042013,0.717767,-1.0,1
0.175945,-0.115895,1.0,1
-0.880554,-1.490085,1.0,1
-0.194283,-1.489342,1.0,1
-0.692693,0.23074,-1.0,1
0.25382,-0.189939,1.0,1
-0.342939,-0.417664,-1.0,0
-0.342393,0.074101,-1.0,0
1.328681,0.09148,1.0,1
-0.001935,-1.030796,-1.0,0
0.887334,0.178036,1.0,1
1.25532,0.023084,1.0,1
-0.569601,-0.407972,-1.0,0
-0.684631,0.702445,1.0,0
1.464184,-0.841693,1.0,1
0.158301,0.07583,-1.0,0
-1.585543,1.158335,-1.0,1
-0.247538,-0.899654,1.0,1
0.296404,-0.356582,-1.0,0
-1.267944,0.782184,-1.0,0
1.217516,-0.870094,1.0,1
0.782989,-1.377198,-1.0,1
0.703976,-0.669598,1.0,1
0.762197,0.434254,1.0,1
0.438802,2.486318,1.0,1
-0.37274,1.205916,-1.0,0
-0.369295,0.009507,1.0,1
0.152478,-1.964527,-1.0,0
-0.330347,-0.551906,1.0,1
-1.91723,0.674197,-1.0,0
0.08605,-0.513474,-1.0,1
-0.232612,-2.14428,1.0,0
0.463057,-0.644338,-1.0,0
-0.794607,1.755372,-1.0,0
-1.028585,-0.264163,-1.0,0
0.512816,1.850849,-1.0,0
1.26531,0.102223,-1.0,1
0.827995,-1.548461,-1.0,1
-0.387975,-0.329973,1.0,1
-0.945395,0.363088,-1.0,1
-2.530328,0.374364,-1.0,1
-0.644466,-0.565277,-1.0,0
-0.880775,0.503954,-1.0,1
-2.997017,-0.576363,-1.0,0
-0.427552,0.119621,-1.0,1
-0.865793,-1.992079,-1.0,1
-0.739129,-0.360241,-1.0,0
-1.60151,-0.913416,-1.0,0
-0.413519,-1.357547,1.0,1
-0.446808,-0.084398,-1.0,0
0.060939,1.461398,1.0,1
1.74416,-2.004628,1.0,1
-1.596791,-0.1905,-1.0,0
0.509285,-1.210808,1.0,1
0.048369,-0.091067,1.0,0
-0.760358,-0.854514,-1.0,0
1.106714,1.423276,1.0,1
-1.033837,0.120527,-1.0,0
-0.002687,0.44723,-1.0,1
-0.148139,0.026473,1.0,1
-1.04847,-1.03556,-1.0,0
0.403918,-1.559706,1.0,0
1.37761,-0.329123,-1.0,0
-0.041839,-0.821371,1.0,1
0.712169,0.188672,1.0,1
-1.695901,-2.08224,-1.0,0
-0.421632,0.132701,-1.0,1
1.168569,-0.283841,1.0,1
0.431744,1.54852,1.0,1
-0.235586,0.182694,1.0,1
1.388892,2.672581,1.0,1
-0.112975,-0.977986,-1.0,1
0.027719,0.186321,1.0,1
-0.087838,-1.625723,-1.0,0
1.218903,0.733676,1.0,1
2.140759,-0.316551,1.0,1
0.334179,-0.183119,1.0,1
0.106598,0.249153,1.0,1
1.714595,-0.812479,1.0,1
0.600393,-0.803051,1.0,1
0.004949,-1.203408,1.0,1
-0.014185,0.278043,1.0,1
-0.880918,1.213605,-1.0,1
0.721957,1.049246,1.0,1
0.128025,-0.998055,-1.0,1
-0.291597,-0.031881,1.0,1
-0.190068,-0.548054,-1.0,0
1.25532,0.023084,1.0,1
-1.304637,-1.135058,-1.0,0
-0.160142,-1.408579,1.0,1
0.032029,-1.041909,1.0,1
0.264032,1.770087,1.0,1
-0.627295,1.832209,1.0,1
0.141465,0.614291,1.0,1
-0.540576,-0.930538,1.0,0
-0.560302,0.009905,1.0,1
-0.353552,-0.774415,-1.0,0
0.606231,-0.050352,1.0,1
-0.182837,-0.108477,-1.0,1
1.875058,-0.594584,1.0,1
0.0786,0.670824,-1.0,0
-0.399651,1.989657,-1.0,0
0.6744,-1.775219,1.0,0
-0.779488,-0.298822,1.0,1
1.135681,1.718401,1.0,1
2.04669,-1.613074,1.0,1
-1.107373,-2.501005,-1.0,0
0.463057,-0.644338,-1.0,0
-1.441482,-1.275405,-1.0,0
1.201075,2.750491,1.0,1
0.463236,0.50951,1.0,1
0.198395,1.064949,-1.0,1
-0.634318,-1.051226,-1.0,0
0.739591,0.221059,1.0,1
1.380875,-0.220927,1.0,1
0.631711,-1.058372,1.0,1
-0.431934,-1.046666,1.0,0
-1.538912,-1.02583,-1.0,0
-0.347034,2.351604,-1.0,1
-1.587504,0.633362,-1.0,0
-0.429266,0.429312,-1.0,0
-0.03538,0.008591,-1.0,0
-0.043892,-0.514571,-1.0,1
1.620101,1.216138,1.0,1
-0.494052,-0.381225,-1.0,0
-0.108327,-0.858565,1.0,1
-1.63607,-1.954483,-1.0,0
0.273463,-2.357229,1.0,1
1.941393,0.876366,1.0,1
0.834373,1.008806,-1.0,0
1.572264,0.963503,1.0,1
-0.394767,0.306226,-1.0,0
1.523173,0.63071,1.0,1
1.247905,-1.737194,1.0,1
0.520432,-0.463052,-1.0,0
0.289784,-1.004564,1.0,1
0.385406,0.867272,1.0,1
0.424104,0.044854,-1.0,1
-1.083325,0.188599,-1.0,0
0.038775,0.586819,1.0,1
0.968904,2.166502,1.0,1
1.286509,-1.250153,1.0,1
0.775837,-1.101434,1.0,0
0.107621,-0.256555,-1.0,0
0.238334,-0.6875,1.0,0
0.873538,0.423521,1.0,1
1.257435,0.525528,1.0,1
1.713714,0.497967,1.0,1
-2.202226,-0.647599,-1.0,0
1.943177,-0.116696,1.0,1
0.44126,-0.680351,1.0,0
-0.523865,-1.067352,-1.0,0
-2.21342,0.653388,-1.0,1
1.286682,-1.463691,1.0,1
-1.17181,-0.778157,-1.0,1
0.147208,1.05505,1.0,1
-2.417067,0.792789,-1.0,0
-0.169975,-1.063949,1.0,1
0.410876,0.597007,-1.0,1
-0.894711,0.347494,1.0,1
-0.697757,-0.721969,1.0,0
-1.028585,-0.264163,-1.0,0
-1.499386,-0.213775,-1.0,0
-0.735508,0.814985,-1.0,1
0.954144,0.219396,1.0,1
0.845302,0.210543,1.0,1
-1.075437,-1.523061,-1.0,0
-0.743487,-1.252524,-1.0,1
-1.543431,-1.430802,-1.0,0
0.797289,0.023697,1.0,1
0.820984,-0.993461,-1.0,1
1.476317,-1.013433,1.0,1
-0.520138,0.518586,-1.0,1
-0.015511,1.885967,1.0,1
0.276865,-0.44975,1.0,0
2.674181,-0.532061,1.0,1
-0.578897,-1.173591,-1.0,0
1.22896,0.546355,-1.0,1
-0.22024,0.895368,-1.0,0
-0.192629,0.460446,1.0,1
-2.21342,0.653388,-1.0,1
-1.378231,-0.627747,-1.0,0
-0.313987,0.360254,1.0,1
0.475842,-0.290368,1.0,1
-0.537073,-0.736259,-1.0,0
-1.284969,-0.427748,-1.0,0
-0.557814,-0.61276,-1.0,0
-0.404195,-0.753412,1.0,1
1.739494,0.430387,1.0,1
1.210655,1.253434,1.0,1
-0.557802,-1.398471,1.0,1
-0.079884,-0.021864,1.0,1
0.036378,-2.12809,1.0,1
0.281692,-0.903133,-1.0,0
-1.184039,-0.094095,-1.0,1
0.013529,-0.805317,-1.0,0
-1.724152,0.577758,-1.0,0
1.323062,-0.797356,-1.0,0
1.499976,-0.191612,1.0,1
-0.276635,-1.0603,-1.0,0
-2.066739,-1.766634,-1.0,0
-1.010048,-0.752041,-1.0,0
-0.132923,-0.319353,1.0,1
0.252561,0.274188,-1.0,1
-0.719412,-0.193098,-1.0,0
-0.104889,0.806922,1.0,1
0.380732,1.028248,-1.0,1
0.663705,0.440906,1.0,1
-1.010248,0.69856,-1.0,1
-1.071058,1.702138,-1.0,1
0.703231,-0.741255,1.0,1
0.819924,-1.714783,1.0,1
-0.337027,0.159043,1.0,1
-0.650156,3.376145,1.0,1
1.750659,0.553727,1.0,1
0.361536,-0.742825,-1.0,0
0.694773,-0.749601,1.0,1
1.287374,-0.427443,-1.0,1
-0.908187,0.980229,-1.0,0
-0.150118,0.638194,-1.0,1
-0.008238,0.363517,-1.0,0
-0.313326,0.221967,-1.0,0
-0.476565,-0.253017,-1.0,0
-1.235636,-0.334895,-1.0,0
0.526658,0.268535,-1.0,0
0.605346,0.165727,1.0,1
0.802705,-1.23084,1.0,1
-0.291597,-0.031881,1.0,1
-0.966366,0.087821,-1.0,0
1.223511,-0.672319,1.0,1
-0.706725,-0.166986,-1.0,0
1.25944,-0.509396,1.0,1
0.484042,1.120579,-1.0,1
-0.90025,-0.757644,-1.0,0
0.702378,1.227429,1.0,1
-1.165556,0.324994,-1.0,0
-0.81568,2.357379,-1.0,1
0.383741,1.393769,1.0,1
0.828596,1.435221,1.0,1
1.702889,0.206449,1.0,1
-0.895833,0.812301,-1.0,0
0.072808,-2.210398,1.0,1
0.025746,-0.201184,-1.0,1
1.373196,-2.149259,1.0,1
-0.716154,1.055455,-1.0,1
-0.93148,-0.101881,-1.0,0
-0.180684,-0.371617,-1.0,0
1.960918,-1.234712,1.0,1
0.474925,1.262877,1.0,1
-0.478669,0.958394,1.0,1
0.178977,2.106189,1.0,1
0.929067,-2.129582,1.0,0
0.07651,-0.117379,1.0,0
-1.196548,0.189469,-1.0,1
-2.435028,1.262466,-1.0,0
1.175125,-0.829894,1.0,1
-0.264729,0.744921,-1.0,0
0.958395,-0.371247,1.0,0
0.094443,0.714369,-1.0,1
0.242132,-0.874928,-1.0,0
-0.184441,0.198383,1.0,0
-0.000873,-1.766757,-1.0,0
-1.542881,1.213945,-1.0,1
0.631711,-1.058372,1.0,1
1.248982,-0.336095,1.0,1
0.079572,-0.75758,1.0,1
0.741849,-0.595187,1.0,1
-2.091719,-0.250847,-1.0,0
0.201141,-0.158522,1.0,1
-1.06451,1.019672,-1.0,0
1.023979,1.121076,1.0,1
1.607705,1.247525,1.0,1
-0.29298,0.194263,1.0,1
0.333348,-0.27128,1.0,1
1.607705,1.247525,1.0,1
-0.714842,-0.937989,-1.0,1
-0.596953,0.920686,-1.0,1
1.279266,-0.298352,1.0,0
1.470896,0.786566,-1.0,1
0.024846,0.893797,1.0,1
0.278777,1.414024,1.0,1
0.4442,1.01627,1.0,1
-0.408457,-0.236453,1.0,1
0.623965,0.942415,1.0,1
0.082474,0.990546,1.0,1
0.940693,-0.80929,-1.0,1
1.252472,-2.156047,1.0,0
0.08605,-0.513474,-1.0,1
0.703976,-0.669598,1.0,1
-1.876827,-1.660833,-1.0,0
0.407354,-0.210744,-1.0,0
0.957929,-0.962875,1.0,1
-1.217827,-0.830221,-1.0,0
1.451965,-0.997971,-1.0,0
-0.57144,-0.194649,-1.0,1
0.981571,0.726712,1.0,1
0.185826,0.608732,1.0,1
-1.836401,-0.981114,-1.0,0
-0.695925,0.88271,-1.0,1
0.789023,0.021904,1.0,1
0.640792,0.349362,-1.0,1
-0.777512,-2.217916,-1.0,0
-0.160491,0.378179,1.0,1
0.303522,0.218111,1.0,1
-0.407159,0.085079,-1.0,0
0.650173,-1.355421,1.0,1
0.205521,-1.642174,1.0,0
1.544131,-0.845725,1.0,1
-0.372239,-1.526115,1.0,1
1.544131,-0.845725,1.0,1
-0.480139,-0.634124,1.0,0
1.87346,-0.694615,1.0,1
0.299173,-1.122013,-1.0,0
-1.73599,-1.747881,-1.0,0
0.377276,-0.376762,-1.0,1
-1.576067,0.114966,-1.0,0
0.040879,1.31439,-1.0,1
-1.585003,-0.0431,-1.0,1
-0.864466,1.499105,1.0,1
1.354711,1.232264,1.0,1
-0.125932,-0.588314,1.0,1
-0.357785,0.226464,-1.0,1
-0.257052,-0.522716,-1.0,0
0.782501,0.225597,1.0,1
-1.905233,1.355452,-1.0,0
1.620101,1.216138,1.0,1
0.505251,2.392526,1.0,1
-0.15185,-0.91448,1.0,0
0.158856,0.789945,-1.0,1
-0.243434,0.28436,1.0,1
-0.71506,-0.65118,-1.0,0
-1.051143,-0.362743,-1.0,1
0.205241,0.138992,1.0,1
1.429737,-0.897894,1.0,1
-1.656583,1.236644,1.0,0
-0.31622,-1.078937,1.0,1
-0.914114,-0.013479,-1.0,0
-0.433778,-1.721371,-1.0,1
1.345669,-1.580178,1.0,1
0.019204,-0.998572,-1.0,0
-2.074459,0.668373,-1.0,0
-0.341801,-0.345543,-1.0,1
0.397363,-0.58532,-1.0,1
1.215229,-0.335457,1.0,1
-0.29573,0.575234,-1.0,0
-0.173527,-1.275571,-1.0,1
0.286958,0.361034,-1.0,0
-0.262007,-0.229243,1.0,1
-1.668478,0.661968,-1.0,0
-0.071184,0.700533,1.0,1
0.593337,1.461006,1.0,1
-0.370602,0.729453,-1.0,1
-1.583883,-0.644596,-1.0,0
0.027699,-0.181553,-1.0,0
0.276737,0.900972,1.0,1
2.26738,1.591254,1.0,1
-0.967253,-0.213188,-1.0,1
-1.704552,0.963566,-1.0,1
-0.247377,0.361593,1.0,1
-0.710469,1.763027,1.0,1
-0.239264,-0.298203,-1.0,1
-0.593562,-0.087111,1.0,1
1.200872,-0.007323,1.0,1
-0.304195,-0.192662,-1.0,0
-1.032844,0.32705,1.0,1
-0.402745,-0.033143,-1.0,0
-1.080848,-2.038979,1.0,0
1.703935,-0.664333,1.0,1
-1.027565,-0.705291,-1.0,0
0.280595,-0.604408,1.0,0
-0.489888,0.259383,1.0,1
1.283518,-0.430723,1.0,1
0.800852,-1.484711,1.0,1
1.032784,-0.737348,-1.0,0
0.445101,-0.141813,1.0,1
1.313765,-0.659662,-1.0,1
0.806688,0.722362,1.0,1
-1.94537,-0.536007,-1.0,0
-0.16417,0.522763,-1.0,0
1.261995,-0.235465,1.0,1
-0.404749,-0.106934,-1.0,1
-0.435415,0.228018,1.0,0
0.324998,-0.849526,-1.0,0
0.62864,1.818121,1.0,1
0.869887,0.687388,1.0,1
-1.94537,-0.536007,-1.0,0
-1.354675,0.146793,-1.0,0
-0.645262,-1.262098,-1.0,0
-0.261285,0.001912,1.0,1
0.432992,0.218921,1.0,1
2.225162,1.242782,1.0,1
-0.964531,-0.263166,-1.0,0
-1.089442,2.212835,-1.0,0
-0.601929,2.26329,-1.0,1
0.019812,-0.337138,-1.0,1
0.711451,0.226646,1.0,1
-0.149295,0.637749,1.0,1
-0.944731,0.636984,-1.0,1
-1.530982,0.610488,-1.0,0
1.028922,-0.761898,1.0,1
0.952037,-0.652009,1.0,1
0.586048,-0.410392,1.0,1
0.851884,0.007529,-1.0,1
0.609254,-0.611363,-1.0,1
0.538294,0.609825,1.0,1
1.912483,-1.466718,1.0,1
-1.063228,-1.979337,-1.0,0
0.083477,0.080635,-1.0,0
0.704132,-0.283424,1.0,1
0.29957,1.302591,-1.0,1
0.711594,0.873465,-1.0,1
-0.358381,2.00251,-1.0,1
-0.595199,2.238025,1.0,1
-2.302596,-1.926226,-1.0,0
1.189199,0.587383,1.0,1
0.529153,-0.527243,1.0,1
-0.720782,1.462099,1.0,1
-0.189499,-0.549739,-1.0,1
-0.059222,0.478234,-1.0,1
0.963186,0.272089,1.0,1
3.410209,1.344309,1.0,1
0.493589,-0.836671,-1.0,0
-0.758113,-0.713174,-1.0,0
1.112319,1.002549,1.0,1
-0.182993,1.331355,1.0,1
1.539584,-0.283995,1.0,1
0.261237,1.049518,1.0,1
-1.000345,1.013281,-1.0,1
1.236363,0.353657,1.0,1
-0.488584,0.628308,-1.0,1
0.226009,1.714064,1.0,1
-1.199513,0.696406,-1.0,1
-0.877635,-0.384349,1.0,0
-0.88669,-0.340778,-1.0,0
0.310404,0.752632,1.0,1
0.971229,-0.259654,1.0,1
-0.02724,1.189817,1.0,1
-2.106331,0.897804,-1.0,0
1.017191,0.176202,1.0,1
-0.630781,-1.010929,-1.0,0
-0.72735,0.772095,-1.0,1
0.701016,0.851765,-1.0,1
-0.984061,-0.514052,-1.0,0
-0.784677,1.3935,-1.0,0
-0.634604,-0.943517,-1.0,0
0.735989,-0.942266,-1.0,1
1.557995,0.997732,1.0,1
2.359691,0.114803,1.0,1
1.385608,2.639389,1.0,1
-0.118456,-1.501524,-1.0,0
0.426539,0.42738,1.0,1
-2.637929,0.293531,-1.0,0
1.031001,-0.254767,1.0,1
-1.391793,1.010418,-1.0,1
0.151679,-0.245057,1.0,1
-0.376127,-1.367364,1.0,0
-0.860555,-1.896111,-1.0,0
-0.202627,-0.222411,-1.0,1
1.820465,0.852511,1.0,1
-1.986218,-1.231078,-1.0,0
-1.214476,0.560227,-1.0,1
1.390295,-0.117337,1.0,1
1.794449,0.211119,1.0,1
1.683884,0.507045,1.0,1
-0.020607,-0.334601,1.0,1
2.419264,1.049058,1.0,1
0.060939,1.461398,1.0,1
-0.387358,-0.098883,-1.0,0
1.421451,-1.008503,1.0,1
0.179489,0.995137,-1.0,1
0.328611,-0.780792,-1.0,0
-0.059072,1.326602,-1.0,1
-0.151986,-1.055838,1.0,1
0.623578,-0.698907,-1.0,1
0.380927,-0.41719,-1.0,0
0.717416,1.463384,1.0,1
-0.743713,-0.853373,-1.0,0
-0.800606,0.792979,1.0,0
-0.698889,0.595599,-1.0,0
1.051154,0.100651,1.0,1
1.401436,-0.250484,1.0,1
2.055421,0.792513,1.0,1
0.807049,0.095644,1.0,1
0.365138,0.074925,1.0,1
0.37343,-0.268318,1.0,1
0.487222,1.619678,1.0,1
0.273113,-0.483751,-1.0,1
1.061758,0.524305,1.0,1
-0.088849,-0.018952,1.0,1
-2.489689,-0.812793,-1.0,0
1.985399,-0.551755,1.0,1
-0.038069,-1.525095,-1.0,1
-0.812853,1.815125,-1.0,0
-0.179676,0.511903,1.0,1
-1.199433,-0.800199,-1.0,0
-0.785769,0.517572,-1.0,0
0.717141,-0.119871,-1.0,0
1.014988,0.449244,1.0,1
0.761046,1.050564,1.0,1
0.676541,1.654065,1.0,1
0.44089,-0.029925,1.0,1
-0.51147,0.624749,-1.0,1
-1.551411,0.676251,-1.0,0
-0.935964,1.494933,-1.0,0
0.055059,-0.433876,-1.0,0
0.089857,0.09035,-1.0,1
0.306576,-0.373662,1.0,1
0.053721,0.305763,1.0,1
1.488279,-0.358968,1.0,1
-1.711469,2.234491,-1.0,0
1.429219,-0.057377,1.0,1
-2.627986,-0.371332,-1.0,0
0.092039,1.549863,1.0,1
-1.821326,-1.603171,-1.0,0
-0.824026,-1.446929,1.0,1
1.296929,-1.289877,1.0,1
1.46568,0.932386,1.0,1
-0.134782,-0.303155,-1.0,1
-0.421663,-1.790139,-1.0,0
0.20438,1.079126,1.0,1
-0.114706,0.219165,1.0,1
-2.59329,0.750763,-1.0,0
-2.039154,-0.362498,-1.0,0
-0.603084,0.033976,-1.0,1
1.012299,1.110009,1.0,1
-0.718688,0.497315,1.0,0
-0.802824,0.118856,-1.0,1
0.942808,-0.015773,1.0,1
0.536542,-1.258389,1.0,1
0.605346,0.165727,1.0,1
-0.00928,0.184126,1.0,1
-1.270873,-1.510849,1.0,0
0.576789,-0.005359,-1.0,1
-0.629997,0.570737,-1.0,1
0.132069,1.268777,1.0,1
-1.397704,-0.032112,-1.0,0
0.777285,0.481648,1.0,1
0.522161,-0.849145,1.0,1
-1.328487,-1.028708,-1.0,0
-0.125932,-0.588314,1.0,1
0.077649,-0.76537,1.0,0
-1.003642,-0.303079,-1.0,1
-0.257009,0.641385,-1.0,0
0.915292,0.102231,1.0,1
-0.270654,-0.090317,1.0,1
0.820917,-0.639383,1.0,1
-1.363546,-0.101675,-1.0,1
0.303682,0.823631,1.0,1
-1.954548,0.461321,-1.0,1
-0.003093,-0.564356,1.0,1
-0.246248,-1.106956,-1.0,0
-0.947819,0.405438,-1.0,0
1.462598,-0.092834,-1.0,0
-0.38913,-1.255299,-1.0,0
-0.435415,0.228018,1.0,0
1.591209,-0.708076,1.0,1
-1.543431,-1.430802,-1.0,0
-0.134563,-0.732759,-1.0,0
-0.796357,0.029551,-1.0,0
-0.859382,-0.08932,-1.0,0
-1.704552,0.963566,-1.0,1
1.155526,-0.668587,1.0,1
1.155822,0.984829,1.0,1
-0.001406,0.504176,-1.0,0
-0.484182,-0.605997,1.0,1
-0.264729,0.744921,-1.0,0
0.344279,-2.086965,1.0,0
0.981102,0.740984,1.0,1
-1.295436,0.60483,-1.0,0
0.652888,0.399048,1.0,1
0.393415,0.070864,1.0,1
-1.510119,1.086225,-1.0,1
-0.08532,-1.53837,-1.0,1
-0.07778,0.697919,1.0,1
0.050908,-0.312745,1.0,1
-0.995741,0.454723,-1.0,0
-0.489689,0.585242,1.0,1
0.641391,-1.227162,-1.0,0
1.420155,-1.110065,1.0,1
1.267748,0.958425,1.0,1
-0.512352,0.138404,1.0,1
-1.985339,-0.434933,-1.0,0
1.464231,-1.43349,-1.0,0
0.079428,0.19261,1.0,1
1.018694,-0.545725,1.0,1
-0.0157,-3.347561,-1.0,0
0.992367,1.507319,1.0,1
-0.320807,0.71615,-1.0,0
-0.299656,1.670403,-1.0,1
0.520126,0.765139,1.0,1
-0.931964,-2.032956,-1.0,0
-0.048078,-0.885196,1.0,1
0.105893,-1.66259,1.0,1
-0.739287,0.374241,1.0,1
-0.887095,-1.3937,-1.0,0
0.904153,0.617777,1.0,1
-0.565364,-1.049824,-1.0,0
-0.133924,0.088649,-1.0,1
0.028783,-1.17851,-1.0,0
-0.305113,0.243062,-1.0,0
0.405813,-0.137416,1.0,1
-0.56027,0.210142,1.0,1
0.622675,-0.226763,1.0,1
-1.289607,-0.991776,-1.0,0
-0.437991,1.505667,1.0,1
0.367555,0.49967,1.0,1
-0.030859,1.849679,-1.0,1
-0.594032,-0.890473,1.0,1
0.174625,0.322851,-1.0,1
1.237517,0.772247,1.0,1
0.519048,0.360201,-1.0,1
0.432944,1.873551,-1.0,1
-0.992026,-1.895347,-1.0,0
-0.392536,1.280735,-1.0,0
1.330397,0.551413,1.0,1
-0.597132,-0.333389,-1.0,0
0.43266,-0.781755,-1.0,1
0.0759,-1.963256,1.0,1
0.057881,-0.616048,1.0,1
-0.08485,-0.60944,-1.0,0
0.575763,-0.47756,-1.0,1
0.400773,-1.809411,-1.0,0
0.307554,0.200098,-1.0,0
-0.89459,2.084048,-1.0,1
0.066374,-1.13162,-1.0,1
0.643687,-1.289456,1.0,1
0.597018,0.553711,1.0,1
-0.330312,-0.016725,-1.0,1
-0.926125,1.228239,-1.0,1
1.917945,-1.167593,1.0,1
1.860857,2.348233,1.0,1
0.421673,-0.145246,1.0,1
-1.008279,1.18528,1.0,1
1.96548,-0.360858,1.0,1
0.563687,-0.844216,-1.0,0
0.775473,-1.344736,-1.0,1
-1.294189,1.179861,-1.0,1
-1.614445,-1.075668,-1.0,0
-0.289691,1.455917,1.0,1
2.405142,1.667711,1.0,1
0.621258,-1.921022,1.0,0
0.537463,-1.399374,-1.0,1
-1.166328,0.094051,-1.0,0
0.795038,1.125725,1.0,1
-0.302072,-0.857522,-1.0,0
0.117838,1.260722,1.0,1
-0.638167,-0.754738,-1.0,1
-0.906904,-3.560289,1.0,0
-1.236469,1.644968,-1.0,1
0.37387,0.628484,1.0,1
1.389398,-0.863838,1.0,1
0.089036,-0.046654,-1.0,1
-0.234219,0.340834,-1.0,1
0.293934,0.036505,-1.0,0
-0.128364,-0.256946,1.0,1
0.68633,0.996388,1.0,1
0.785135,0.168873,1.0,0
-1.38387,0.781312,-1.0,0
1.75097,0.450804,1.0,1
1.015089,-0.782897,-1.0,1
0.28465,-1.066292,1.0,1
-1.164302,-0.223929,-1.0,1
-1.027668,0.095124,-1.0,0
-1.313157,-0.093865,-1.0,1
-0.322378,-0.18896,-1.0,0
0.294528,-0.748283,-1.0,0
-0.760147,-1.610982,-1.0,0
-0.097563,0.912431,1.0,1
-0.393525,2.543434,1.0,1
1.738175,-1.959338,1.0,1
0.261008,-1.408841,-1.0,0
2.116881,0.529904,1.0,1
-0.586618,0.691947,-1.0,1
0.537009,-0.388039,1.0,1
-0.344742,-1.209566,-1.0,0
