X1,X2,Z,Y
0.520077,-1.050121,-1.0,1
2.029254,-0.498451,1.0,1
-0.802177,0.565454,1.0,1
-0.27115,-0.110361,-1.0,0
0.095522,1.930075,-1.0,0
0.403533,0.732672,-1.0,0
0.97743,1.431991,1.0,1
-0.901712,-0.709594,-1.0,0
-0.351563,-2.021112,-1.0,0
0.209731,-0.13324,1.0,1
1.277377,-0.164639,1.0,1
0.18138,-0.143455,1.0,0
-0.955299,0.031328,-1.0,0
-0.308335,-0.180203,-1.0,0
-0.126176,0.948894,-1.0,1
0.955033,1.1413,1.0,1
1.605942,0.110345,1.0,1
1.138799,-1.22784,-1.0,1
-0.076121,0.858053,1.0,1
-0.579425,-0.228705,-1.0,0
0.471535,0.892275,1.0,1
-0.851333,-0.969752,-1.0,0
1.423683,-0.706977,-1.0,0
-0.168911,0.510558,1.0,1
-0.561974,1.64378,1.0,1
1.246157,-0.522467,1.0,1
-2.225746,0.120341,-1.0,0
0.470153,0.244861,1.0,1
-0.299698,-1.089685,1.0,1
-0.799206,-1.771377,-1.0,0
-0.338384,-1.121834,-1.0,0
-0.878026,0.107114,-1.0,0
0.90386,0.593568,1.0,1
-0.968725,-1.187851,-1.0,0
0.195961,-0.140722,1.0,1
-1.278437,-0.128231,-1.0,0
0.191686,1.522127,1.0,1
1.61751,1.917067,1.0,1
-0.616688,-1.056364,-1.0,0
0.052101,-1.123344,1.0,1
-1.688975,1.606,-1.0,0
2.768789,-0.017224,1.0,1
-0.677515,-0.257078,1.0,1
1.018477,-1.099287,1.0,0
-1.425755,-0.719737,-1.0,0
0.260238,0.621356,1.0,1
-0.873898,1.606564,-1.0,1
-1.636726,0.906128,-1.0,0
1.543023,0.41173,1.0,1
2.354911,-1.15483,1.0,1
1.6681,0.713267,1.0,1
-0.393735,0.063985,-1.0,0
0.933903,0.060505,1.0,1
-0.418003,-2.081903,1.0,1
0.49371,-1.048297,1.0,0
1.239802,-0.957484,1.0,1
0.795644,-0.193761,1.0,1
-0.439169,-0.875173,-1.0,0
-1.173522,0.461529,-1.0,0
-0.840741,1.722171,-1.0,0
-0.59741,1.145637,-1.0,0
0.172432,0.207158,-1.0,1
0.77302,-0.96414,1.0,1
0.771618,0.069471,1.0,1
-0.489086,-2.109375,-1.0,0
-0.766301,1.043975,-1.0,0
1.175883,-0.826293,1.0,1
0.639826,-0.672467,1.0,0
-0.392093,-0.139102,-1.0,0
0.886988,1.348105,1.0,1
-0.60865,-1.369819,-1.0,0
0.728045,-0.974291,1.0,1
0.001303,-0.754828,-1.0,1
-1.213529,1.61505,-1.0,1
-2.504778,0.907363,-1.0,1
0.500968,0.667231,1.0,1
0.215227,-0.455134,-1.0,0
0.473871,-0.46198,-1.0,0
0.146754,0.053894,-1.0,1
-0.515088,0.670043,-1.0,0
-0.215444,-1.542935,1.0,1
-0.601839,-0.519506,-1.0,0
1.615843,0.848792,1.0,1
0.366432,-0.595902,-1.0,1
-1.470766,-1.282976,-1.0,0
0.535775,-0.772335,1.0,1
-1.45945,-1.275527,-1.0,1
-1.206777,0.689287,-1.0,1
1.047774,0.135989,1.0,1
-1.142706,-0.295659,-1.0,0
-0.160331,-0.667684,1.0,1
0.534377,-0.592525,-1.0,1
-0.742004,1.239921,-1.0,1
1.18953,-0.473707,-1.0,1
0.792844,0.731311,1.0,1
-0.984386,-0.821216,-1.0,0
-1.351145,0.43988,-1.0,0
1.053923,1.557153,1.0,1
-0.336416,0.036291,1.0,1
-0.55448,0.049653,-1.0,1
-0.952814,2.334881,1.0,1
-0.336416,0.036291,1.0,1
0.93505,0.646284,1.0,1
-1.101727,-1.475834,-1.0,0
1.161059,-1.681205,1.0,1
0.151854,-0.348522,1.0,1
0.866299,-0.486948,-1.0,0
-0.454684,-0.467446,-1.0,0
-2.012439,0.725925,-1.0,0
0.182562,1.326992,1.0,1
-0.376008,1.176776,-1.0,1
-0.115897,1.287397,-1.0,1
-1.458007,-1.081635,-1.0,0
0.678329,-2.309275,1.0,1
0.367726,0.664791,1.0,1
0.073642,4.127177,-1.0,1
0.328805,2.528006,1.0,1
-0.635692,-1.294916,-1.0,0
0.526849,0.455245,1.0,1
-1.628414,-1.974088,-1.0,1
-2.047293,1.118565,-1.0,1
0.654659,-0.315675,1.0,1
-1.113468,-0.649928,-1.0,0
0.250891,1.321421,1.0,1
0.748496,0.352634,1.0,1
-0.877643,1.442858,-1.0,1
-2.609143,0.517465,-1.0,0
0.812604,1.684028,1.0,1
-0.829627,0.198213,-1.0,0
0.963867,1.041153,1.0,1
1.101761,0.429719,1.0,1
0.256841,-0.25132,1.0,1
-1.874211,0.623801,-1.0,0
0.815699,-1.463167,1.0,1
0.599993,-1.659054,1.0,0
1.432102,1.961458,1.0,1
0.880785,0.016333,1.0,1
0.492075,1.559153,-1.0,1
-0.36282,1.548658,1.0,1
-0.219201,-0.467425,-1.0,0
-1.206777,0.689287,-1.0,1
-2.165441,0.543256,-1.0,0
0.89794,-1.053377,1.0,1
1.541022,-0.295645,1.0,1
0.976179,0.119797,1.0,1
0.036847,-0.524431,1.0,1
-0.535463,0.712006,-1.0,0
-0.034673,-1.001834,-1.0,0
1.171971,-0.424815,1.0,1
-0.490016,1.445666,1.0,1
-0.363154,0.377807,-1.0,0
-0.287929,-0.24077,-1.0,0
0.449378,2.496316,1.0,1
0.947394,0.750732,1.0,1
1.268869,-0.582889,1.0,1
-0.600731,-0.01204,-1.0,1
2.035091,0.073764,1.0,1
0.903761,0.420153,1.0,1
-0.006308,0.786444,1.0,1
0.273158,-0.776246,1.0,1
-0.732889,1.08515,-1.0,1
2.099821,-0.312739,1.0,1
0.44603,0.966356,1.0,1
1.997748,0.802178,1.0,1
1.418066,0.105147,1.0,1
-0.02403,-1.332094,-1.0,0
0.00641,0.310218,-1.0,1
-1.686314,1.437167,-1.0,0
0.030074,-0.33436,-1.0,0
-0.215224,1.958961,-1.0,1
-0.360998,2.603216,-1.0,1
-1.430953,-0.863814,-1.0,0
0.1415,-0.739585,-1.0,0
0.429452,-1.235644,-1.0,0
-0.03692,-1.673477,-1.0,1
0.853397,0.482364,1.0,1
1.268869,-0.582889,1.0,1
0.339432,0.727974,1.0,1
-1.052905,-0.802113,-1.0,1
-0.281072,0.121685,-1.0,1
0.405924,-0.363096,-1.0,0
0.375966,0.160375,-1.0,1
0.700897,-0.774097,1.0,1
-0.748618,-1.662323,1.0,1
-0.123307,-0.978098,-1.0,0
-0.679736,-0.744544,-1.0,1
-1.388571,1.321837,-1.0,0
0.431734,-1.404454,-1.0,0
0.234754,0.29375,-1.0,1
-1.547778,-0.104513,-1.0,0
-0.897327,-1.018636,-1.0,0
1.322258,-0.960161,1.0,1
-0.079198,0.047038,-1.0,0
-0.920743,-0.657536,-1.0,0
0.532579,-2.356855,1.0,0
0.496981,0.960934,1.0,1
-0.520701,0.140011,1.0,0
2.406197,-1.01643,1.0,1
-0.779521,-2.146434,-1.0,0
-1.022096,-1.325727,-1.0,0
1.421762,1.706935,1.0,1
1.267448,0.609581,1.0,1
0.690536,-0.416465,-1.0,0
1.375412,0.873637,1.0,0
1.07784,0.884274,1.0,1
0.091295,2.01598,1.0,1
0.990188,-0.318511,1.0,1
1.606646,-1.239898,1.0,1
-0.48233,-0.578523,-1.0,0
1.24484,-2.424081,1.0,1
0.462394,1.435629,-1.0,1
0.441307,-1.944643,-1.0,0
-0.321826,-0.779883,-1.0,0
1.281769,1.080062,1.0,1
-0.821042,-1.08611,-1.0,0
-0.589454,-0.255339,-1.0,0
1.319145,-0.806504,1.0,1
0.096149,-1.095595,-1.0,0
-2.392044,-0.403796,-1.0,0
1.615885,-0.545534,1.0,1
-0.405172,-0.948979,-1.0,1
0.861727,-0.456198,1.0,1
-0.939928,-0.502761,-1.0,0
0.007345,-0.345514,-1.0,0
-0.145369,-0.10203,-1.0,1
0.069569,-0.150442,1.0,1
-1.081532,1.092472,-1.0,0
0.8389,0.255235,1.0,1
0.819186,-0.622864,1.0,1
-0.074431,-1.162914,1.0,0
0.768682,0.290687,1.0,1
0.277414,1.675223,1.0,1
0.513731,-1.120778,1.0,0
0.355395,-1.197387,1.0,1
-0.469459,-1.037407,-1.0,0
-0.186383,-0.234446,1.0,1
-0.447274,0.231309,1.0,1
0.730115,2.053995,1.0,1
0.775124,0.261455,1.0,1
-0.133352,0.814149,-1.0,0
1.489711,-0.628622,1.0,1
0.501813,1.11671,1.0,1
1.811098,-1.317813,1.0,1
3.036342,-0.880993,1.0,1
0.562131,-0.110379,1.0,1
0.771561,-0.53559,1.0,1
-0.867351,-0.293598,-1.0,0
-2.076115,-0.02151,-1.0,1
-1.688814,-1.828265,-1.0,0
1.902177,2.248816,1.0,1
0.271783,1.546194,1.0,1
1.242116,0.63062,1.0,1
-0.59741,1.145637,-1.0,0
0.43602,0.095023,1.0,1
-1.075568,-1.626699,-1.0,0
-0.880281,-0.974268,-1.0,1
1.101172,0.201491,1.0,1
0.00641,0.310218,-1.0,1
-1.473834,-1.428881,-1.0,0
-0.163548,0.866346,-1.0,1
0.857105,0.002223,1.0,1
-0.600381,0.878757,-1.0,1
2.132466,0.59194,1.0,1
1.686749,0.586913,1.0,1
-1.443183,0.721609,-1.0,0
-0.249117,-1.26747,1.0,1
-1.970094,-0.32493,-1.0,0
-0.951253,-0.383151,-1.0,0
-0.8347,1.053394,-1.0,1
-0.151986,1.185162,-1.0,1
-0.231408,0.339238,1.0,1
-0.195611,0.77508,-1.0,1
-0.823504,0.826953,-1.0,1
0.453998,-1.595943,1.0,1
0.478222,0.831671,1.0,1
-0.092624,0.630334,-1.0,0
1.157229,0.002898,-1.0,1
-2.462017,0.03845,-1.0,0
-0.203362,0.211935,1.0,1
-1.461553,0.755176,-1.0,0
0.505621,-1.778802,-1.0,0
-1.442881,0.598398,-1.0,0
1.043513,-0.313686,1.0,1
-1.92172,0.548986,-1.0,0
-0.567146,-0.2477,-1.0,0
0.428808,0.16124,1.0,1
0.75995,-0.52799,1.0,1
0.478222,0.831671,1.0,1
0.226129,-0.614336,1.0,1
-2.257666,0.99717,-1.0,1
1.143877,1.280357,1.0,1
-0.999228,1.657942,-1.0,0
-1.96014,-0.294419,-1.0,0
1.492443,0.758584,1.0,1
0.657224,0.538779,1.0,0
-0.429601,-0.92103,-1.0,0
1.06239,1.539393,1.0,1
0.033358,-0.277755,1.0,1
-1.044009,-0.746336,-1.0,0
-0.09998,0.251194,1.0,1
0.085394,-0.082946,-1.0,0
0.510719,2.679055,-1.0,1
-0.850416,-0.370702,-1.0,0
-0.100646,-0.226953,-1.0,0
-0.629843,-1.363549,1.0,0
-0.354948,0.16084,-1.0,1
-1.033162,0.710102,-1.0,0
-0.904062,-1.028664,-1.0,0
-0.321081,0.755184,-1.0,1
-0.627053,1.129108,-1.0,1
1.101172,0.201491,1.0,1
-0.204423,0.580281,-1.0,0
0.290001,-1.612157,1.0,1
-0.302783,0.101341,-1.0,1
-0.004784,-2.783501,1.0,0
0.544808,-0.116012,1.0,1
0.859521,-0.736082,-1.0,1
0.855477,0.750902,1.0,1
-0.857864,0.548229,-1.0,0
-0.634345,0.225192,-1.0,1
-1.322356,-0.027748,-1.0,0
-0.238052,-1.330869,-1.0,0
-1.731955,-0.484051,-1.0,0
0.226129,-0.614336,1.0,1
0.538789,-0.244939,1.0,0
0.827693,-0.506228,-1.0,1
1.60765,0.813012,1.0,1
0.942844,0.546697,1.0,1
0.30957,0.028978,1.0,1
0.232284,1.12219,1.0,1
0.549207,-1.554228,1.0,1
-1.277015,0.388303,-1.0,0
0.312485,-0.366142,1.0,1
-0.843461,-1.174014,-1.0,0
-0.045885,0.195217,-1.0,1
-0.116254,0.626526,1.0,1
-1.644112,0.731235,-1.0,0
0.867107,-1.782004,1.0,1
1.426051,-0.576219,1.0,1
0.699241,-1.927,1.0,1
0.606657,1.365482,1.0,1
-1.035022,-2.125164,-1.0,0
-0.30335,-1.875885,-1.0,0
-0.754245,1.444533,-1.0,0
-2.462017,0.03845,-1.0,0
0.871839,0.10667,1.0,1
-0.144129,1.145761,1.0,1
0.186857,1.154739,1.0,1
1.200678,0.209659,1.0,1
-0.780783,-0.271429,-1.0,0
0.91252,-1.33433,1.0,1
0.241521,-0.231623,1.0,1
0.115118,-0.130813,-1.0,0
0.339049,-0.697088,1.0,1
-0.262613,-1.129849,-1.0,0
-0.484052,0.741669,-1.0,1
0.94124,-0.178979,1.0,0
1.078331,-1.413979,1.0,1
-1.696275,-2.072458,-1.0,0
-0.212091,0.522983,1.0,1
-0.496717,-1.259478,-1.0,0
0.625323,-0.602424,-1.0,0
0.949709,-0.289798,1.0,1
-1.931641,-0.650281,-1.0,1
-0.274827,-1.654346,-1.0,0
-0.552292,0.149037,-1.0,1
0.598168,-1.739363,1.0,1
1.656987,0.331758,1.0,1
-0.142796,-2.002406,-1.0,0
-0.837277,-0.740933,-1.0,0
0.946247,-0.087265,-1.0,1
0.7234,1.006272,1.0,1
-0.155254,0.976429,1.0,1
-0.066209,-2.074436,-1.0,0
-0.756611,0.768529,-1.0,1
0.226129,-0.614336,1.0,1
1.424062,-0.029873,1.0,1
-0.728561,-1.412315,-1.0,0
-0.860595,0.808709,-1.0,0
0.134866,-1.098431,-1.0,0
0.140861,-0.435797,-1.0,0
0.631072,1.099721,-1.0,1
-0.753542,-0.365467,-1.0,1
-1.305737,-0.817316,-1.0,0
1.041814,-0.144218,1.0,1
-0.159657,-0.263055,-1.0,0
0.765809,-1.725104,1.0,1
-0.761238,1.318442,1.0,1
0.336875,-0.442368,1.0,0
-1.185865,-0.249579,-1.0,1
0.274216,0.30739,1.0,1
0.91365,0.544783,1.0,1
1.05899,-0.596875,1.0,1
-0.877649,0.665616,-1.0,1
0.175282,-0.087105,-1.0,0
-0.339077,1.433855,-1.0,1
0.817013,0.39373,1.0,1
1.202261,1.291128,1.0,1
1.873605,-0.694969,1.0,1
0.296459,-0.588532,1.0,1
2.052455,0.695006,1.0,1
1.266534,0.58881,1.0,1
-0.617512,0.259028,-1.0,0
0.071211,-0.312656,1.0,1
-1.801595,-0.431608,-1.0,0
1.425471,-1.505264,1.0,1
-0.487413,-0.821728,-1.0,0
0.66224,0.252902,1.0,1
-0.535463,0.712006,-1.0,0
0.470056,-1.276157,1.0,1
-0.674916,0.845458,1.0,1
-0.411353,1.139906,-1.0,1
0.758598,0.57865,1.0,1
0.97642,1.38246,1.0,1
1.134093,0.318147,1.0,1
-2.576509,1.32737,-1.0,1
-0.8587,0.963813,-1.0,1
-0.216792,-1.655076,1.0,1
1.922645,-0.3841,1.0,1
-0.806965,-0.034384,-1.0,0
-0.082382,2.268107,-1.0,1
-0.782578,-1.725547,-1.0,0
-0.385774,-0.293848,-1.0,1
1.070362,1.343888,1.0,1
0.296317,-1.674205,-1.0,0
2.157589,1.350077,1.0,1
-0.331068,0.512447,-1.0,1
-0.86359,1.287129,-1.0,1
-1.635787,-0.733805,-1.0,0
-0.18712,1.87699,-1.0,1
1.704421,-0.826411,1.0,1
-0.552883,-0.633732,-1.0,0
0.751968,-0.412963,1.0,1
0.740387,-0.460876,-1.0,1
0.265016,0.772425,1.0,1
-1.531621,-0.344396,-1.0,0
0.404437,1.80053,1.0,1
-0.006308,0.786444,1.0,1
-0.153254,0.010602,1.0,1
0.502726,0.070614,1.0,1
0.907853,-0.975889,1.0,1
0.72411,0.273898,1.0,1
-0.109229,0.353223,-1.0,1
-1.263091,0.268944,-1.0,0
-1.542958,0.507209,1.0,0
-0.041604,1.953224,1.0,1
1.59114,1.29822,1.0,1
0.200339,0.027536,-1.0,0
-0.562647,1.396149,-1.0,1
-0.368282,0.525718,-1.0,1
-0.751703,-0.552361,-1.0,0
1.034428,0.197409,1.0,1
-0.219468,1.34492,-1.0,1
-1.574752,-0.461578,-1.0,0
-1.543191,-1.633958,-1.0,0
-0.03692,-1.673477,-1.0,1
-0.370422,-0.575105,-1.0,0
0.39631,1.184346,-1.0,1
0.495238,0.430294,1.0,1
0.30957,0.028978,1.0,1
0.083996,1.01228,1.0,1
-0.318197,-0.124134,-1.0,1
0.811707,0.115848,1.0,1
0.615836,1.689667,1.0,1
-0.902191,0.999962,-1.0,0
-0.041725,-0.647982,-1.0,0
0.008153,0.828157,1.0,1
0.39631,1.184346,-1.0,1
0.193663,-0.506402,1.0,1
-0.253602,0.572955,-1.0,1
0.551018,1.002453,1.0,1
-1.386411,0.629758,-1.0,1
-0.619574,0.174974,-1.0,0
-0.978637,0.458501,1.0,1
-0.52725,-0.058277,-1.0,0
0.827524,-1.61688,-1.0,0
-0.066296,0.589191,-1.0,1
0.581771,0.31981,1.0,1
0.851409,-0.300339,1.0,1
-0.103346,-1.209817,1.0,1
1.508286,-0.461526,1.0,1
0.618902,-1.371092,1.0,1
-0.028073,-0.73962,-1.0,0
0.482894,-1.138655,1.0,1
-1.195882,-1.280472,-1.0,0
1.54335,1.179442,1.0,1
0.992251,0.63815,1.0,1
0.399635,-0.648865,1.0,1
0.459873,0.296016,-1.0,1
-0.66262,-0.760619,1.0,1
-1.575998,0.366884,-1.0,0
-0.298038,1.813085,-1.0,0
0.509769,-0.206525,1.0,1
-0.082382,2.268107,-1.0,1
1.581336,-1.884893,1.0,1
-0.742004,1.239921,-1.0,1
-0.478884,1.681112,1.0,1
0.286708,1.548467,1.0,1
0.466694,-1.377316,1.0,0
-0.319171,-0.453429,-1.0,0
0.751968,-0.412963,1.0,1
-0.880281,-0.974268,-1.0,1
0.916601,0.47999,1.0,1
-0.255884,0.242207,1.0,1
1.400336,0.354376,1.0,1
0.936273,-0.152608,1.0,1
0.531335,-1.072274,-1.0,1
1.401873,0.424714,1.0,1
-1.21413,-0.524795,-1.0,1
0.81407,-0.012966,1.0,1
0.484629,1.1312,-1.0,0
-0.387116,-0.178835,1.0,1
0.809811,-0.946243,1.0,1
0.678498,0.560985,1.0,1
2.157589,1.350077,1.0,1
-0.318965,1.077571,1.0,1
-0.629871,-0.093175,-1.0,1
0.73346,-0.881655,1.0,1
-0.108886,0.645486,-1.0,0
-1.258732,0.38753,-1.0,0
-1.076595,-0.015434,-1.0,0
0.599391,0.010201,1.0,1
0.375512,-2.548615,1.0,0
-0.909762,-2.951956,-1.0,0
-0.429242,-0.531675,-1.0,0
-1.671842,0.25319,-1.0,0
-0.754055,-1.771438,-1.0,1
1.032725,0.628314,1.0,0
1.784246,0.289051,1.0,1
-1.280359,1.21106,-1.0,1
-0.692528,-0.973048,-1.0,1
0.930833,1.20673,1.0,1
0.022517,-0.003201,1.0,1
-0.117895,0.674507,-1.0,1
-0.632452,0.004561,-1.0,0
-0.477096,-0.252444,-1.0,0
-1.605393,0.500843,-1.0,0
1.44017,0.568915,1.0,1
-1.258732,0.38753,-1.0,0
-0.03409,0.491272,1.0,1
-1.167147,0.680078,-1.0,0
1.899216,1.312616,1.0,1
1.801457,0.282355,1.0,1
-0.262977,0.327756,-1.0,0
1.20582,0.417199,1.0,1
-1.058084,-0.082166,-1.0,0
0.912856,1.547716,-1.0,1
-1.082518,0.323642,-1.0,0
-0.226458,-2.177817,-1.0,0
-0.190573,-0.552845,-1.0,1
-1.280359,1.21106,-1.0,1
0.467108,-0.407309,1.0,1
-0.603739,-0.326172,1.0,1
-0.984386,-0.821216,-1.0,0
-0.381266,1.295948,-1.0,0
-0.742004,1.239921,-1.0,1
-0.769763,0.300738,-1.0,1
0.91365,0.544783,1.0,1
-0.867351,-0.293598,-1.0,0
1.515007,0.40774,1.0,1
-0.226309,-1.520351,-1.0,0
0.775221,0.603298,1.0,1
-0.397479,0.841274,1.0,1
-0.454684,-0.467446,-1.0,0
2.194662,0.637677,1.0,1
-0.162737,-0.910519,-1.0,1
0.608422,-0.129384,1.0,1
1.542286,1.220724,1.0,1
-0.600381,0.878757,-1.0,1
1.290883,0.598347,1.0,1
0.489138,-1.292723,-1.0,1
0.298855,0.114849,1.0,1
-1.331058,0.257216,-1.0,1
-0.728995,-0.171958,-1.0,0
1.017453,-2.094055,1.0,1
-0.046939,1.007132,1.0,1
-1.830351,-1.533935,-1.0,0
-1.907481,-0.229498,-1.0,0
-0.069612,-0.198552,-1.0,0
-0.389959,0.914073,1.0,1
-1.559684,-0.236457,-1.0,0
-0.301883,-0.307794,-1.0,1
-0.097718,0.809378,-1.0,1
-0.361014,0.130355,-1.0,0
1.734046,0.277645,1.0,1
-0.786131,-2.391858,-1.0,0
-1.606668,-0.87233,-1.0,0
-0.004784,-2.783501,1.0,0
-0.093404,-0.386987,1.0,1
-0.833116,-2.340625,-1.0,0
-0.47189,0.26972,-1.0,0
-0.30809,1.15897,1.0,1
0.627005,-0.913606,1.0,1
-0.082382,2.268107,-1.0,1
-0.377803,1.639407,-1.0,1
0.123553,-0.138576,-1.0,1
-0.413458,-0.388129,1.0,1
-0.514221,0.44149,-1.0,1
0.470153,0.244861,1.0,1
-2.397518,-1.90496,-1.0,0
-0.298161,-2.531839,-1.0,0
-0.232643,-0.461744,-1.0,1
0.514757,0.718469,1.0,1
1.170325,1.511779,1.0,1
-0.890204,1.06515,-1.0,1
-0.012057,1.163497,1.0,1
0.266085,-1.665138,-1.0,1
0.895707,-0.720892,1.0,0
-0.991731,-0.249468,-1.0,0
0.877146,0.665129,1.0,1
-1.987255,-1.091732,-1.0,1
-1.020668,-0.027383,-1.0,0
0.057229,-0.964852,-1.0,1
-0.305724,0.131953,1.0,0
0.401687,-0.371792,-1.0,0
1.081058,0.469837,1.0,1
-0.110912,-1.027447,-1.0,1
-0.173744,0.264698,1.0,1
0.16194,-1.554766,-1.0,0
-0.632547,-1.154959,-1.0,0
0.089771,0.106142,-1.0,0
-1.388022,-0.37631,-1.0,0
-1.762482,0.182584,-1.0,0
-0.492097,0.598629,1.0,1
-0.983797,0.206088,-1.0,0
-1.597328,-1.788809,-1.0,0
-0.045245,-0.240315,-1.0,1
0.838459,-0.572516,1.0,1
-0.844399,0.233598,-1.0,0
0.641196,-1.542285,1.0,0
-0.155462,-1.203217,1.0,0
-0.694844,-0.775922,-1.0,0
1.329111,0.505019,1.0,1
-0.912221,-1.394267,-1.0,0
1.161415,0.324799,1.0,1
-0.025718,0.058365,-1.0,1
-0.884793,-1.06506,-1.0,0
-1.944148,-0.335914,-1.0,0
1.009648,0.142407,1.0,1
0.654345,-0.535171,1.0,1
-0.198716,-0.611759,-1.0,0
-1.012011,-0.061054,-1.0,0
0.236941,0.30653,-1.0,1
-1.203873,-0.194073,-1.0,0
1.196071,0.748066,1.0,1
0.20336,-0.651315,1.0,1
-0.305869,0.446822,-1.0,1
1.02782,0.692621,1.0,1
0.744987,-1.489025,1.0,1
-1.833958,0.025579,-1.0,0
0.165373,1.803204,1.0,1
1.714009,-0.271716,1.0,1
1.432048,1.317551,1.0,1
-0.474409,0.215909,-1.0,0
1.515275,-0.711885,1.0,1
-1.030239,-0.031071,-1.0,0
-1.555851,-0.081296,-1.0,0
0.075402,-0.772836,-1.0,0
-0.153617,-0.419082,1.0,1
-1.262176,0.507302,-1.0,0
-0.415021,0.821662,1.0,1
0.417853,-0.871893,1.0,0
-1.769006,-0.948936,-1.0,0
0.250827,0.171363,-1.0,1
-0.587684,0.235757,-1.0,0
-1.182129,0.612548,-1.0,1
-0.19997,-0.145732,-1.0,1
-0.612628,-0.210884,-1.0,1
-0.534625,0.99823,1.0,1
-0.289069,-0.710215,1.0,0
0.561391,-2.049823,-1.0,1
-0.438222,3.01035,-1.0,0
-0.385017,-0.559941,-1.0,1
0.480356,-1.047688,-1.0,1
1.432102,1.961458,1.0,1
0.836582,1.173737,1.0,1
-1.429409,0.98563,-1.0,0
-0.671005,0.827195,-1.0,1
0.176804,-0.613834,1.0,1
-0.205467,-1.198134,1.0,1
0.32657,-0.250093,1.0,1
1.492443,0.758584,1.0,1
1.356586,1.20844,1.0,1
0.829923,0.157662,1.0,1
-1.475111,0.961652,-1.0,0
0.138061,0.6022,1.0,1
0.676287,0.654258,1.0,1
-2.151636,0.031815,-1.0,0
0.511546,1.661511,1.0,1
1.922214,-0.652482,1.0,1
0.347167,-0.688902,1.0,0
-0.686028,0.479148,-1.0,1
-0.420834,-0.571939,-1.0,0
0.115118,-0.130813,-1.0,0
-0.42615,-0.791129,-1.0,0
-0.297365,-0.51957,-1.0,0
-0.816873,-0.801701,-1.0,0
-0.458117,1.282613,1.0,1
1.713106,0.08916,1.0,1
-1.118235,0.028411,-1.0,0
0.389541,0.375707,1.0,1
0.271783,1.546194,1.0,1
-2.400954,0.387809,-1.0,0
-0.728561,-1.412315,-1.0,0
-0.74701,0.187114,-1.0,0
-1.322416,-0.868763,-1.0,0
-1.252273,-0.641307,-1.0,0
-0.020158,-1.450941,1.0,1
-1.106495,-0.593808,-1.0,0
0.35011,-0.584319,1.0,1
-0.771166,-1.252455,-1.0,0
0.417327,-0.618573,1.0,1
-1.142144,0.520862,-1.0,0
-1.063047,-1.595573,-1.0,1
-0.129375,1.159351,1.0,1
-0.093357,0.307669,1.0,1
0.553439,-0.195582,1.0,1
-1.147234,0.707149,-1.0,0
-0.6811,1.090905,-1.0,1
-1.168659,-1.165883,-1.0,0
0.40089,0.441791,1.0,1
1.170799,-0.436675,1.0,1
-2.129228,0.286445,-1.0,0
-0.123197,-0.430285,1.0,1
0.568228,-0.144802,1.0,0
-1.787327,0.621527,-1.0,1
-0.6064,-0.530291,-1.0,0
-0.744189,-0.811777,-1.0,0
0.509044,0.258886,1.0,0
-0.432749,0.453714,-1.0,1
1.100752,-0.294033,-1.0,1
-0.403529,2.008302,1.0,1
-0.137062,0.267813,-1.0,0
0.14871,-0.405558,1.0,1
0.427435,-1.352847,1.0,0
1.656987,0.331758,1.0,1
-0.357959,-1.012519,1.0,1
0.810374,0.033521,-1.0,1
-0.93969,0.018631,-1.0,0
0.542765,-1.785763,1.0,1
-1.492535,1.012049,-1.0,1
-0.357915,1.41926,1.0,1
-0.236215,0.682937,-1.0,1
-0.079714,0.425675,1.0,1
0.66763,-0.11053,-1.0,1
0.166927,-1.355916,-1.0,1
0.743283,0.872564,1.0,1
0.193063,1.148614,1.0,1
-0.493169,-1.004698,-1.0,0
-0.060105,1.159471,1.0,1
1.184305,0.71025,1.0,1
-1.491683,3.136695,-1.0,1
-0.853707,1.091182,-1.0,1
1.171065,-1.3373,1.0,1
-1.350664,1.418372,-1.0,0
-0.557981,0.866396,-1.0,1
0.35108,0.820826,1.0,1
0.528131,0.398505,1.0,1
0.605477,1.152149,1.0,1
-1.051198,-1.571811,-1.0,0
0.633202,1.73784,1.0,1
1.517298,-0.172812,1.0,1
1.003436,1.169253,1.0,1
-0.651449,0.990726,-1.0,0
-1.191646,0.371178,1.0,1
0.77819,1.975223,1.0,1
0.21804,-0.326869,1.0,1
0.763033,-0.314912,1.0,1
-1.547317,0.087291,-1.0,0
0.96488,0.20583,1.0,1
0.875176,-0.537704,1.0,1
-0.442507,1.140311,-1.0,0
-0.916691,0.758525,1.0,0
0.068627,1.185706,1.0,1
-0.376826,0.55831,-1.0,0
-0.30963,0.444948,-1.0,1
0.300414,1.396384,1.0,1
-1.327253,1.411311,-1.0,0
0.15593,-2.101258,1.0,1
1.71122,-0.519757,1.0,1
0.353736,-0.240355,1.0,1
-1.840523,-0.733231,-1.0,1
0.436422,1.024882,1.0,0
0.698301,0.193529,1.0,1
0.755174,0.595351,1.0,1
-0.426774,-0.830419,1.0,1
0.208763,0.642046,1.0,1
-1.017607,0.386527,-1.0,1
0.757619,-1.353425,1.0,1
-0.491909,-0.728917,-1.0,0
0.361344,0.352532,1.0,1
0.39863,0.962166,1.0,1
0.880775,-0.44326,1.0,0
-1.797683,0.000597,-1.0,1
0.817013,0.39373,1.0,1
0.845345,0.774658,-1.0,1
-1.016322,-0.926248,-1.0,0
-0.096569,1.641052,1.0,0
1.911694,0.674998,1.0,1
