X1,X2,Z,Y
1.377057,-0.00869,1.0,1
-1.267005,0.146228,1.0,1
-0.715099,-1.538957,-1.0,1
0.424643,-1.421586,-1.0,0
-0.570672,-0.462644,-1.0,0
0.785917,0.301659,-1.0,1
0.067865,-0.699322,-1.0,0
-0.565663,-1.574454,1.0,0
-0.564584,-1.41822,1.0,0
-0.682301,0.115617,1.0,1
-0.525145,-0.523268,1.0,1
1.572387,-0.263823,-1.0,1
0.712939,0.253901,1.0,1
1.0065,1.847358,1.0,1
0.289468,1.250242,-1.0,1
-0.260968,0.613875,1.0,1
0.015385,1.335013,1.0,1
-2.012722,-0.866789,-1.0,0
-0.354095,0.58809,1.0,1
-0.317344,-0.517366,-1.0,1
-1.270394,-0.084137,-1.0,0
0.439648,-0.288484,1.0,1
0.111576,-1.476181,-1.0,1
-0.88866,-0.557207,-1.0,1
2.03437,0.85153,1.0,1
-0.43014,1.900385,-1.0,1
-0.027889,0.686635,-1.0,0
-0.275287,0.637657,-1.0,1
0.055853,0.458854,1.0,1
1.34042,-0.432163,1.0,1
0.329344,1.385035,1.0,1
-1.320173,1.929528,1.0,1
0.744061,0.142526,1.0,1
0.545738,-1.486291,-1.0,0
-1.758436,-0.500896,-1.0,0
-1.472123,0.079832,-1.0,0
-0.571461,-0.027291,1.0,0
0.843417,-1.555671,1.0,1
-0.19781,-0.558282,-1.0,0
-0.08133,-1.0243,1.0,0
1.136965,-1.268707,-1.0,0
0.678095,-1.230209,1.0,1
0.528928,0.118925,1.0,1
-1.180156,-0.012813,-1.0,0
2.620965,-0.013615,1.0,1
-0.673552,0.04811,-1.0,1
0.536574,1.800542,1.0,1
-0.203086,0.774652,-1.0,1
2.307564,0.308115,1.0,1
-1.465691,-0.783993,-1.0,0
0.052608,-0.629474,-1.0,1
-0.177301,-1.521914,-1.0,0
1.185162,0.480749,1.0,1
1.849875,0.505209,1.0,1
-0.465895,0.967257,-1.0,1
0.894232,0.377129,1.0,1
-1.347454,1.858699,-1.0,0
3.222543,0.093911,1.0,1
-0.971529,0.694791,-1.0,0
0.342082,-0.762472,1.0,1
-1.255638,-2.182348,-1.0,0
-1.085515,1.61484,-1.0,0
-1.233503,0.40432,-1.0,0
-1.38477,0.493533,-1.0,0
-1.444041,0.160537,-1.0,1
1.017644,-0.028754,1.0,1
0.036117,-0.459263,1.0,0
-0.352814,1.063475,-1.0,1
0.020993,-1.160429,-1.0,0
0.989928,0.125343,1.0,1
0.74575,-0.632999,-1.0,1
0.439442,-0.182657,-1.0,1
1.021687,-2.023751,-1.0,0
-0.826499,0.126296,-1.0,1
0.503775,-1.379065,1.0,0
1.049999,-0.552517,-1.0,1
-0.724375,-1.922811,-1.0,0
0.528249,1.676955,1.0,1
-1.994524,2.077252,-1.0,1
-0.923836,0.238888,1.0,0
1.580893,1.314164,1.0,1
0.169324,0.051775,-1.0,1
1.167702,0.331344,1.0,1
-1.799188,-0.415276,-1.0,0
-0.602739,-1.046759,-1.0,0
-0.571009,0.170518,-1.0,1
0.89982,0.923647,1.0,1
0.462277,1.392515,1.0,1
-1.053363,0.689356,-1.0,0
0.231166,0.851243,1.0,1
0.106572,-1.791357,1.0,1
0.295028,0.163067,-1.0,1
-0.061566,0.645374,1.0,1
-0.733675,0.229668,1.0,1
0.228289,-0.191503,1.0,1
-0.169808,0.520143,1.0,1
-0.17527,1.081894,1.0,1
1.567955,-0.909736,-1.0,1
-0.143811,0.968607,1.0,1
0.251062,0.177003,-1.0,1
-0.491452,1.166228,-1.0,1
1.437246,0.479857,-1.0,1
-1.721112,0.541474,-1.0,0
1.49412,1.417055,1.0,1
-0.178903,1.040028,-1.0,1
-0.436359,-1.110032,-1.0,0
0.868403,-0.923376,-1.0,0
-0.175314,-0.556413,-1.0,0
-0.622192,-0.597186,1.0,1
0.008476,-1.857929,1.0,1
0.164249,-0.997785,1.0,1
0.972847,0.170793,-1.0,0
0.281034,-2.146785,1.0,1
-0.068055,0.425575,-1.0,1
-0.611913,-0.638402,-1.0,0
0.060319,0.470441,-1.0,0
-0.587848,0.786189,1.0,1
-1.335283,1.441418,-1.0,1
-0.453928,-0.37825,1.0,1
-0.472953,0.705131,-1.0,1
0.352955,0.300558,-1.0,1
0.841799,1.20675,1.0,1
-1.89971,-0.877422,-1.0,0
-1.630043,0.191464,-1.0,0
-0.758671,0.716059,-1.0,1
2.083401,-0.047136,-1.0,1
0.080003,0.64868,-1.0,1
-1.830792,1.155636,-1.0,0
-0.08605,0.170464,1.0,0
0.390103,-0.299246,-1.0,1
-0.737978,-1.013404,-1.0,0
-0.502312,-0.074497,1.0,1
-1.10795,-0.753521,-1.0,0
-3.187106,1.477871,-1.0,0
-0.31085,0.784945,-1.0,1
-1.028621,-2.332211,-1.0,0
-0.883232,1.557817,-1.0,1
-0.091935,0.239588,-1.0,0
0.456422,1.044267,1.0,1
-0.566418,-0.370028,-1.0,1
0.808738,-1.171665,-1.0,0
-0.328878,-1.207866,1.0,1
-0.015852,0.037586,1.0,1
-2.445762,-1.115492,-1.0,0
-0.084817,0.447676,1.0,1
-0.490609,-0.94332,-1.0,1
0.407316,-0.850125,-1.0,0
-1.124115,-1.257219,1.0,0
-0.228384,0.406373,-1.0,1
-0.909867,-0.990045,-1.0,0
-0.046557,-0.756859,1.0,1
0.057868,0.255237,1.0,1
-0.25453,-0.029694,1.0,0
-1.868902,0.272554,-1.0,0
0.925462,-0.996932,1.0,1
-0.326103,0.904122,-1.0,1
2.603972,0.000336,1.0,1
2.244401,-0.786829,1.0,1
0.678873,0.591528,1.0,1
-0.402304,0.571465,-1.0,0
-1.070551,-0.639157,-1.0,0
1.567955,-0.909736,-1.0,1
0.950605,1.692446,1.0,1
-0.333195,-1.132855,-1.0,0
-0.525215,-0.878688,1.0,1
0.941826,-0.218074,-1.0,0
0.180093,-0.050912,1.0,1
-0.29699,-0.471084,-1.0,0
-0.632485,-0.897018,-1.0,1
-0.079731,0.040798,-1.0,1
1.416152,-0.382719,1.0,1
-0.785563,1.353641,-1.0,1
-1.338392,-0.318578,-1.0,0
-0.298684,1.671354,1.0,1
0.662689,0.07477,-1.0,1
-0.175314,-0.556413,-1.0,0
-0.083323,-0.469706,1.0,1
-0.301073,-1.302151,-1.0,1
0.509677,-0.868249,-1.0,0
0.343677,0.605273,1.0,1
-1.470155,0.458044,-1.0,0
-0.436318,-0.14934,-1.0,0
0.161492,1.441053,-1.0,1
-0.440721,0.11925,-1.0,0
-0.825853,-0.725263,1.0,0
-1.475002,-1.311079,-1.0,0
-0.070276,1.184503,1.0,0
-0.998093,0.166397,1.0,1
0.764197,1.261853,1.0,1
0.377561,1.971379,1.0,1
2.348343,-0.793012,-1.0,1
-0.04056,0.505611,1.0,1
-0.121012,0.466107,-1.0,1
0.622529,1.149478,1.0,1
-1.340926,-1.902868,-1.0,0
0.092387,-0.558771,-1.0,1
-0.263666,-0.529595,1.0,0
-1.349561,-0.596984,-1.0,1
0.68942,-0.036741,-1.0,0
0.52836,-1.1938,1.0,1
-0.525191,0.756247,-1.0,0
-0.905057,-0.584147,-1.0,0
-1.009225,0.007165,1.0,1
-0.162883,-1.431501,-1.0,0
0.493367,0.394148,1.0,1
-1.033891,-0.387905,1.0,1
-0.003147,1.084013,1.0,1
0.268989,-0.10054,1.0,1
-1.275138,-0.3605,-1.0,0
-0.319625,2.696859,1.0,1
-1.848719,-1.512874,-1.0,0
0.716629,-1.012888,-1.0,0
-0.269951,-0.290674,-1.0,0
-0.326723,2.153199,1.0,1
0.577184,1.311209,1.0,1
-0.745347,0.129782,1.0,1
1.050183,-0.767205,1.0,1
-0.362234,-0.411227,-1.0,0
0.858484,-0.463477,1.0,1
-1.45761,-1.082234,1.0,0
-0.760534,-2.108331,-1.0,0
1.485252,-0.573453,-1.0,0
-1.2029,0.325757,1.0,1
0.275523,-1.991749,1.0,1
-0.554707,-0.007701,1.0,1
0.065657,-0.830079,1.0,1
2.265195,0.017363,1.0,1
0.097724,-0.234242,-1.0,1
-1.435738,-1.385711,-1.0,0
-0.214171,-0.110686,1.0,1
-0.69002,0.033562,1.0,1
1.19795,-0.671444,1.0,1
-0.433383,-1.816582,-1.0,1
-0.731814,0.093512,1.0,1
0.408069,0.559349,1.0,1
-0.237506,-0.951358,-1.0,0
-0.97305,0.053227,-1.0,0
0.640382,0.372373,-1.0,0
1.503459,-1.621939,1.0,1
0.003639,-2.804721,-1.0,0
1.804869,0.689145,1.0,1
0.31862,-1.166492,1.0,1
2.372236,0.090342,1.0,1
-0.744604,0.139425,-1.0,0
-0.99742,1.393385,-1.0,1
-1.925002,-0.351008,-1.0,0
-1.17316,1.014402,-1.0,0
-1.994524,2.077252,-1.0,1
1.550752,-0.26493,1.0,1
-1.961353,-0.628154,1.0,0
-0.072704,-0.016439,-1.0,0
-0.429805,-0.956982,1.0,0
-1.28507,-0.78403,-1.0,0
0.603972,-0.366248,1.0,1
0.572061,-0.13237,1.0,1
2.754862,0.192723,1.0,1
-2.121802,-2.16538,-1.0,0
0.181851,1.35589,1.0,1
0.149092,-0.113971,-1.0,1
2.076981,-0.796154,1.0,1
0.116929,0.424495,-1.0,1
-0.280154,-0.312287,1.0,1
-1.039452,0.920558,-1.0,0
-0.581549,0.644622,-1.0,0
1.285677,0.430288,1.0,1
1.051644,-0.237163,1.0,1
-0.912172,0.698522,-1.0,1
-0.438757,-0.938655,1.0,1
-0.265488,0.120287,1.0,1
-0.228631,1.157681,-1.0,1
-1.076607,1.206065,-1.0,0
-0.465381,0.030831,1.0,0
-0.0337,-1.063904,1.0,1
0.511532,1.617396,1.0,1
-0.404068,-0.129679,-1.0,1
0.468207,-0.664988,1.0,1
0.47209,0.58208,1.0,1
-0.76348,0.403732,-1.0,1
1.692521,-0.760367,1.0,1
0.957983,-0.458539,-1.0,1
-0.249055,-1.926749,-1.0,1
0.640804,2.910169,-1.0,1
-0.029766,1.806997,-1.0,1
1.157587,-0.79153,1.0,1
-0.27025,-0.964044,-1.0,0
0.408159,-0.848207,-1.0,0
0.244526,-1.140786,-1.0,1
-0.533711,-0.056768,-1.0,0
-0.559362,0.835648,-1.0,0
-1.632326,-0.989485,-1.0,0
2.754862,0.192723,1.0,1
-0.380187,-0.751305,1.0,1
-1.425015,0.656983,1.0,0
-0.972085,0.698497,-1.0,0
0.812386,0.581185,1.0,1
-1.933739,0.383591,-1.0,0
1.306501,0.631139,-1.0,1
-1.22401,-0.076489,-1.0,0
-1.327474,-1.274785,-1.0,0
0.199028,-0.350937,-1.0,0
-1.332394,0.387483,1.0,1
-0.739696,1.879393,-1.0,1
-1.303491,-2.292371,-1.0,0
-1.55867,-0.437543,-1.0,0
-0.127832,-0.41114,-1.0,1
-1.234651,0.396092,-1.0,1
-0.705722,-2.31784,-1.0,0
1.223275,0.070776,-1.0,1
-0.120263,-0.332494,1.0,1
1.080746,0.034203,-1.0,1
-0.065454,-0.10823,1.0,0
0.629399,0.600586,1.0,1
-0.091018,-1.566672,1.0,0
-0.454985,-0.262124,-1.0,0
-0.153462,0.052668,-1.0,0
0.192178,-0.728531,1.0,1
1.141144,-0.009654,-1.0,1
-1.113252,-0.016788,-1.0,0
-0.913456,-0.597077,-1.0,0
0.411402,-1.266274,1.0,1
-1.093976,-1.031066,-1.0,1
-1.692035,0.744068,-1.0,1
-0.952023,0.883935,-1.0,1
-0.881398,-1.357438,1.0,0
0.31389,1.413993,-1.0,1
0.456174,1.278583,1.0,1
2.918266,1.044369,1.0,1
1.202645,1.260358,-1.0,1
-1.225706,0.199843,1.0,1
-0.521738,1.620831,1.0,1
-1.282115,1.914057,1.0,1
0.073213,0.1666,-1.0,1
0.75905,-0.714125,-1.0,1
-1.647386,0.809831,-1.0,0
0.880355,-1.23406,1.0,1
-0.262121,-1.15289,-1.0,0
-1.394629,-2.058115,-1.0,0
-0.19557,-1.066246,1.0,1
-1.144155,2.122283,-1.0,1
-0.164298,-2.192606,1.0,0
0.189083,2.303864,1.0,1
-0.11992,-0.845465,1.0,1
-1.538782,-0.007978,-1.0,0
1.698926,-0.043501,-1.0,1
-0.83446,-0.674485,-1.0,1
0.305886,-1.028235,1.0,0
0.66906,0.281814,1.0,1
-0.792018,0.034448,-1.0,1
-0.851996,-0.624997,-1.0,0
1.330377,0.318436,-1.0,1
-0.327807,0.945259,1.0,1
-1.254372,-0.943009,-1.0,0
-1.054675,-1.366601,-1.0,0
-0.505956,-0.979461,1.0,1
1.71608,-0.71161,1.0,1
-0.136635,-1.145383,-1.0,0
-0.516623,-2.437032,-1.0,0
0.153343,1.158079,1.0,1
1.533722,-0.084606,-1.0,1
-1.070771,-1.714653,-1.0,1
-0.559362,0.835648,-1.0,0
-0.128247,-0.255159,-1.0,1
0.940804,0.828503,1.0,1
-0.310341,1.112895,-1.0,0
-0.792837,-0.816068,1.0,1
0.80684,1.434094,-1.0,1
-2.243089,0.081791,1.0,1
2.311044,-3.328942,1.0,0
1.726886,0.307593,-1.0,1
0.232343,-1.597836,1.0,1
-0.365047,-0.715133,1.0,1
-0.730619,0.506072,-1.0,1
-1.546049,0.704841,1.0,1
1.125787,0.911322,1.0,1
0.067953,1.63955,1.0,1
2.439706,0.394006,1.0,1
-1.299718,1.688016,-1.0,0
-1.456735,0.858107,1.0,1
-0.602129,1.94378,-1.0,1
-0.07986,0.897052,-1.0,1
0.052198,0.048423,-1.0,0
1.950607,-0.537048,-1.0,1
-1.021153,-0.999277,-1.0,0
-0.677317,-0.289066,1.0,1
2.569439,0.037124,1.0,1
0.787839,1.300761,1.0,1
-1.62876,-3.12208,-1.0,0
-0.921153,0.094974,1.0,1
0.181852,-1.273825,1.0,0
-0.35476,0.136435,1.0,1
-1.007607,1.209452,-1.0,1
0.593946,1.037947,1.0,1
0.759923,0.611201,-1.0,1
-0.294573,-1.893807,-1.0,0
0.418154,0.010356,1.0,1
0.165547,0.796099,1.0,1
-0.018701,1.261038,1.0,1
-0.262655,2.296767,-1.0,1
-0.225067,0.813324,-1.0,1
1.292939,0.160963,-1.0,0
0.446283,0.634594,-1.0,1
1.029053,-0.047287,-1.0,1
0.530582,-1.229515,-1.0,0
-0.930963,0.836584,-1.0,1
0.551506,-1.045387,1.0,1
0.656163,-1.038565,-1.0,1
-1.599439,0.079418,-1.0,0
-1.367855,0.196273,-1.0,1
0.905561,1.831788,1.0,1
-0.107037,0.643087,-1.0,0
0.309782,0.107155,1.0,1
-1.077962,-0.765693,-1.0,0
0.997347,0.224856,1.0,1
1.653821,0.571822,1.0,1
1.170747,0.844209,1.0,1
2.022421,1.139826,1.0,1
-1.705464,0.714939,-1.0,0
0.957377,1.382319,1.0,1
-1.023853,0.579256,1.0,1
0.274862,-0.196112,-1.0,0
-0.541048,-0.147303,1.0,1
-0.853379,-0.172254,-1.0,0
0.651986,0.631828,1.0,1
0.761717,0.980929,1.0,1
0.821975,1.6592,-1.0,1
0.062744,-0.315957,1.0,1
-0.860099,-1.44464,-1.0,0
-0.003644,0.009826,-1.0,0
0.973386,1.033588,1.0,1
-1.169106,0.395262,-1.0,0
-1.481691,-0.081419,-1.0,0
0.045997,0.45341,1.0,1
-1.063604,-0.15575,-1.0,0
-0.173649,-0.352631,-1.0,0
-0.345196,-0.047357,-1.0,1
-0.610414,0.13961,-1.0,0
1.098494,1.402697,-1.0,1
-0.277515,-1.619005,-1.0,0
0.851336,0.01524,-1.0,1
-0.687554,-1.243844,1.0,1
-0.968259,-1.185413,1.0,1
-1.909684,0.00746,-1.0,0
0.51076,-0.09271,-1.0,1
1.501228,2.768697,-1.0,1
0.22458,-0.145561,1.0,1
-0.239729,1.208597,-1.0,0
-0.11592,1.556453,1.0,1
-2.622807,-0.325412,-1.0,0
1.224928,0.053946,1.0,1
0.296276,-1.607448,-1.0,1
-0.066819,-1.260856,-1.0,1
-0.082585,1.388547,-1.0,1
1.161352,-2.440292,-1.0,0
-0.438382,0.441581,1.0,1
-1.16019,-0.120155,1.0,1
2.135689,-1.125451,-1.0,1
0.13532,1.087651,-1.0,1
0.980737,-0.819676,-1.0,0
0.05355,2.473428,1.0,1
1.249366,0.802684,1.0,1
1.510516,0.404958,1.0,1
0.025817,-0.132539,-1.0,0
0.799908,0.174047,-1.0,0
-2.263794,-0.667206,-1.0,0
1.506467,-0.202986,1.0,1
0.532712,-0.701339,1.0,0
1.055418,0.704029,1.0,1
1.897235,1.264448,1.0,1
0.949991,0.2139,1.0,1
-0.090055,-1.077996,-1.0,0
2.023803,-1.741605,1.0,0
0.104713,2.301343,1.0,1
2.229381,-1.544178,-1.0,1
-0.040532,0.208828,-1.0,0
0.308876,-0.296096,-1.0,1
0.484037,-1.705939,1.0,1
0.722134,1.110658,1.0,1
-0.147032,0.149765,-1.0,0
0.947294,-0.219468,-1.0,1
-2.156735,-0.219086,-1.0,0
-1.098574,1.787459,-1.0,1
0.113169,1.833839,-1.0,0
-0.575168,0.05715,-1.0,0
-1.156861,-0.380665,1.0,0
0.011713,0.407612,1.0,1
-1.570017,-1.3403,1.0,0
-0.28658,1.702608,-1.0,1
-0.844702,0.819131,1.0,1
-0.932492,-0.924028,-1.0,0
-0.783248,0.997962,-1.0,0
0.076759,-0.414901,-1.0,0
-1.098566,-0.542691,1.0,1
0.084348,0.310939,1.0,1
2.014862,0.227968,1.0,1
-1.877888,0.035506,-1.0,1
-1.234223,-0.699727,1.0,0
-0.643948,-0.318799,1.0,1
0.900025,0.117653,1.0,1
-1.158866,-0.045979,-1.0,0
-0.04056,0.505611,1.0,1
1.987288,-0.722743,1.0,1
0.149574,0.714107,1.0,1
-0.002879,0.487083,-1.0,1
-1.13674,0.475662,-1.0,0
-1.329986,0.284755,-1.0,0
-0.99575,-0.687824,-1.0,0
-0.762059,-0.957987,-1.0,0
-0.284027,0.452697,1.0,1
-0.191589,0.592064,-1.0,0
1.319747,-0.959989,-1.0,1
-0.19475,0.292257,1.0,1
-0.356888,-0.450055,-1.0,0
-0.309595,-1.448872,-1.0,0
2.422935,-0.129104,1.0,1
0.805967,1.863695,1.0,1
0.482298,0.234094,-1.0,0
0.196066,-0.484917,-1.0,0
1.39397,-0.613046,1.0,1
0.422097,0.131971,-1.0,0
-1.38278,-2.748675,-1.0,0
0.814866,-0.628482,1.0,1
1.239008,0.614603,-1.0,1
-0.319625,2.696859,1.0,1
-0.675043,2.482595,1.0,1
-0.533711,-0.056768,-1.0,0
-1.256759,-0.880233,-1.0,0
-0.621658,-0.379237,-1.0,1
0.999181,-0.462031,1.0,1
0.678095,-1.230209,1.0,1
-0.574351,-0.072323,-1.0,0
-0.672504,1.31899,-1.0,0
2.19987,0.278803,1.0,1
1.157122,0.118264,1.0,1
0.583523,-0.193355,1.0,1
-0.148827,-0.47979,-1.0,0
0.348173,0.535288,-1.0,1
0.577576,1.821184,-1.0,1
0.020993,-1.160429,-1.0,0
0.785917,0.301659,-1.0,1
0.595357,0.820462,-1.0,1
0.550643,-0.520137,1.0,0
-0.000822,0.993768,1.0,1
0.067476,0.616693,1.0,1
0.48394,-0.66586,1.0,1
1.317617,-0.829919,1.0,0
0.641481,0.717251,1.0,1
-0.545556,-1.036305,1.0,1
1.11273,0.332732,1.0,1
0.727113,-0.982431,1.0,1
0.086639,0.927054,-1.0,0
-0.32192,1.784737,-1.0,1
-1.071383,1.348944,-1.0,1
0.122862,-0.487406,1.0,1
1.215732,0.617059,-1.0,1
-1.098574,1.787459,-1.0,1
-0.581784,0.755558,1.0,0
0.961865,-0.675083,1.0,1
-1.631805,0.472415,-1.0,0
0.83269,1.581575,1.0,1
2.627423,-0.80457,1.0,1
0.11847,-0.82747,1.0,1
0.645672,1.530613,1.0,1
0.366279,-0.715852,1.0,1
0.326154,1.772869,-1.0,0
1.051628,1.764418,1.0,1
-0.484348,0.558722,-1.0,0
-0.111844,0.066663,1.0,1
0.383357,-0.595392,1.0,1
1.512644,-0.518414,-1.0,1
1.427334,-1.808436,-1.0,1
0.848109,-0.310881,-1.0,1
-0.348469,0.691698,1.0,0
-1.267497,1.041249,-1.0,1
-0.224368,-1.397994,-1.0,0
-0.176458,-0.463817,1.0,1
-0.684618,-1.5678,-1.0,1
-1.86279,-1.127946,-1.0,0
-1.134538,0.895595,-1.0,1
-0.226685,-1.046752,-1.0,0
0.023013,0.577893,1.0,1
0.253665,-0.636564,1.0,1
0.728159,0.181543,1.0,1
-0.305666,0.984938,1.0,1
0.578822,-2.011712,1.0,1
0.346816,1.411538,-1.0,1
0.297666,-0.372692,-1.0,0
0.362045,0.127159,1.0,1
1.302585,1.581377,-1.0,1
1.339908,0.71771,1.0,1
-2.53455,1.7345,-1.0,0
0.055206,1.822434,-1.0,1
1.078689,-0.401718,1.0,1
1.636507,0.358836,-1.0,1
0.243978,-0.200952,-1.0,1
-1.640263,-0.111255,-1.0,0
-1.292007,1.658488,-1.0,0
-2.243089,0.081791,1.0,1
0.69579,0.205068,-1.0,1
-0.488459,-0.355277,1.0,1
0.453249,-0.72669,1.0,0
0.697852,-2.154266,1.0,0
-0.475939,-0.521594,1.0,1
-0.87477,0.119558,-1.0,1
-1.587038,-1.469837,1.0,1
0.948626,-0.903934,-1.0,1
-1.852149,0.754422,-1.0,1
-0.98879,1.909163,1.0,1
1.32987,0.916344,-1.0,0
-0.909567,1.104959,-1.0,0
-0.167119,-0.88293,-1.0,1
1.016099,0.300943,1.0,1
0.129225,-0.516718,1.0,1
-1.177335,1.665425,1.0,0
0.99952,-0.327072,1.0,1
-1.074912,-0.935841,-1.0,0
0.518463,-0.063033,-1.0,1
1.291962,2.394613,1.0,1
-0.661629,-0.117569,1.0,1
-0.8227,0.385056,-1.0,0
0.032213,-1.068264,-1.0,0
-1.358553,0.896985,1.0,1
-1.38477,0.493533,-1.0,0
0.017146,-0.44018,-1.0,0
0.62482,1.02078,1.0,1
1.307325,0.301376,1.0,1
-1.162213,-1.611334,1.0,0
2.075193,0.754285,1.0,1
-0.464506,-0.388372,-1.0,0
-0.748074,1.166373,1.0,1
-2.006629,-0.89114,-1.0,0
-1.314671,0.379294,-1.0,0
-1.087835,-1.067805,-1.0,0
0.717746,0.332383,1.0,1
1.375889,0.507836,-1.0,1
0.270383,0.299338,-1.0,1
-0.767527,-1.049432,1.0,0
0.32835,0.717468,-1.0,1
1.534281,-0.111547,-1.0,0
-0.307454,0.552087,-1.0,1
-0.373188,-0.136889,1.0,0
-0.962768,0.749965,-1.0,0
0.296693,-1.158999,1.0,1
-0.195497,0.138797,1.0,1
-0.312694,-0.300801,-1.0,0
-0.714396,0.875881,-1.0,1
-0.114658,-0.718803,-1.0,0
-0.572154,0.529328,-1.0,0
1.273686,-1.428756,1.0,1
-0.091018,-1.566672,1.0,0
1.423592,0.651566,1.0,1
0.821975,1.6592,-1.0,1
0.8763,1.72938,1.0,1
0.88339,-0.429609,-1.0,1
0.880227,-0.683327,1.0,1
-1.315353,-0.779969,-1.0,0
0.860187,0.88578,1.0,1
1.458034,0.203305,1.0,1
-0.315509,-0.793027,-1.0,0
0.530377,-0.854769,1.0,1
1.673647,-0.381288,1.0,1
0.244481,0.791262,1.0,1
0.750866,0.25973,-1.0,1
0.097244,0.345985,-1.0,1
0.290177,0.02837,-1.0,1
1.400901,-1.472169,1.0,0
1.519971,-1.219725,1.0,0
0.559181,-0.045751,1.0,1
1.257782,0.061442,1.0,1
0.980283,-0.675772,1.0,1
-0.29699,-0.471084,-1.0,0
-0.43537,-0.679231,-1.0,0
0.633472,-1.166859,1.0,1
0.509568,0.524061,-1.0,0
0.645953,-0.02125,-1.0,1
3.064883,-0.142625,1.0,1
-1.122389,0.260668,1.0,1
-2.666841,-0.352612,-1.0,0
0.8189,-0.190324,1.0,1
-1.417982,1.434402,-1.0,0
0.712735,0.191625,-1.0,1
0.516301,1.452209,1.0,1
-0.199748,0.060459,1.0,1
-0.403279,1.349015,1.0,1
1.121586,0.863349,1.0,1
0.408159,-0.848207,-1.0,0
-0.444489,0.722191,-1.0,1
-0.793575,0.631086,-1.0,0
0.79429,-0.414464,1.0,1
-1.144155,2.122283,-1.0,1
0.037431,-1.060232,1.0,1
0.216866,0.262564,-1.0,1
0.003196,0.563308,1.0,1
-1.190509,1.094124,-1.0,0
-1.798661,1.17843,-1.0,0
1.918751,-0.728121,1.0,1
0.40127,0.951337,1.0,1
0.316686,0.965256,-1.0,1
0.212986,0.614491,-1.0,1
0.433071,0.198076,1.0,1
0.871319,-0.325517,1.0,1
-1.353161,-0.857387,1.0,0
0.372412,0.633836,-1.0,1
0.619154,1.235236,-1.0,0
-0.217643,1.707245,1.0,1
-0.073007,1.278839,1.0,1
-1.109094,1.732292,-1.0,1
2.230305,0.020114,1.0,1
1.20396,-1.018759,-1.0,1
-0.260681,1.765424,-1.0,1
0.465746,0.856647,1.0,1
-0.162283,-1.475944,1.0,1
-0.203086,0.774652,-1.0,1
0.457456,1.628222,1.0,1
1.559738,1.187858,1.0,1
0.376157,-0.347823,-1.0,1
-1.063604,-0.15575,-1.0,0
-0.047394,1.182002,1.0,1
-0.292046,-1.271986,-1.0,0
-1.063604,-0.15575,-1.0,0
0.140377,0.752014,1.0,1
1.381417,-0.120743,1.0,1
-0.245674,-1.402217,-1.0,1
0.130175,0.26201,1.0,1
-1.2969,-1.066928,-1.0,0
1.368112,-1.683988,1.0,1
0.723419,0.72613,-1.0,1
-0.437001,-0.496591,-1.0,0
-0.038597,0.181632,-1.0,0
0.391056,0.067467,-1.0,0
-0.454985,-0.262124,-1.0,0
-0.791144,-0.57105,-1.0,1
0.290936,-0.678206,1.0,1
-0.010601,0.653418,1.0,1
0.356854,-0.027691,1.0,0
-1.16298,2.114185,-1.0,1
0.534502,0.345146,1.0,1
2.838682,0.18926,1.0,1
0.064326,0.147996,-1.0,0
0.996564,-2.085084,1.0,1
1.424875,-0.314108,1.0,1
-0.6529,-1.159986,1.0,1
0.2952,0.685415,-1.0,1
-0.779694,-0.31531,1.0,1
-0.486635,-0.310374,-1.0,0
-0.341463,1.469131,1.0,1
0.697532,0.651599,-1.0,1
-0.429805,-0.956982,1.0,0
-0.197565,0.022226,1.0,1
1.142313,0.778929,1.0,0
-0.42653,1.39641,-1.0,1
-1.364858,-0.042026,-1.0,1
-2.188165,-0.929178,-1.0,0
0.27913,0.42477,-1.0,1
-1.02596,-0.290259,1.0,1
0.728239,-0.85118,-1.0,1
-0.782652,-1.442955,-1.0,0
0.399202,-0.139261,-1.0,0
0.245076,0.847125,1.0,1
-0.04292,0.563293,1.0,1
1.01713,-1.364771,-1.0,1
0.620694,0.41961,-1.0,0
-0.608406,1.392499,1.0,1
0.449375,-0.054047,1.0,1
1.608095,1.492299,1.0,1
-0.5968,-0.736341,-1.0,0
0.259997,0.636783,1.0,1
0.475787,-0.357268,1.0,1
-1.730036,-1.839359,-1.0,0
1.676459,0.408891,1.0,1
0.782187,1.105897,1.0,1
-0.139945,0.795379,-1.0,1
-2.280861,0.190571,-1.0,0
-0.044107,-0.533051,1.0,1
-0.909867,-0.990045,-1.0,0
-1.83906,-0.97907,-1.0,0
-0.047394,1.182002,1.0,1
-0.223949,-1.294565,1.0,0
1.193851,1.223031,1.0,1
-0.73544,-0.937322,-1.0,1
0.988743,0.643292,1.0,1
1.737254,0.304605,1.0,1
0.637019,0.906507,-1.0,1
-1.449675,-0.078636,-1.0,0
-0.971529,0.694791,-1.0,0
-0.724031,1.355915,1.0,1
-0.463223,0.03899,-1.0,1
-0.670465,-1.045759,1.0,1
-0.017901,0.764056,1.0,1
0.537604,-1.778129,-1.0,0
1.89028,0.230446,1.0,1
-0.110212,-0.247196,1.0,0
0.873177,0.674386,1.0,1
-0.007952,0.024923,1.0,1
-0.423556,0.317846,-1.0,0
1.640601,-1.704538,1.0,1
0.773522,0.94154,1.0,1
-0.107151,-1.376413,-1.0,0
-2.536193,-0.580222,1.0,0
