X1,X2,Z,Y
0.497546,-0.077593,1.0,1
-0.670658,-1.663248,-1.0,0
-0.145852,0.140326,-1.0,0
0.156383,-0.757417,1.0,1
-1.522674,-0.633347,-1.0,0
-2.000908,-0.217362,-1.0,0
1.386814,-1.096664,1.0,1
0.739469,0.561424,1.0,1
-0.705163,-0.199956,-1.0,1
1.851541,1.703454,1.0,1
-0.167007,-1.13073,1.0,0
0.949312,-0.523269,1.0,1
1.257718,1.962293,1.0,1
-0.6248,0.184197,-1.0,1
2.323318,0.071344,1.0,1
-0.040476,0.197612,-1.0,1
1.010196,-0.043224,1.0,1
-0.110428,-1.715324,1.0,0
0.87367,-0.771813,1.0,1
-0.59203,-0.266215,-1.0,0
-0.399394,-0.908684,-1.0,0
0.216415,-0.209014,1.0,1
0.35957,1.130269,1.0,1
2.063408,1.150773,1.0,1
-0.396515,0.03585,-1.0,0
-0.231656,0.770386,-1.0,0
1.57614,0.751638,1.0,1
-0.163218,0.228531,1.0,1
0.683813,0.912893,1.0,1
1.623369,0.719783,1.0,1
0.177897,0.733252,-1.0,0
0.021684,-0.91196,1.0,1
0.385062,0.736412,1.0,1
-0.20142,0.931276,-1.0,1
-0.19401,0.300433,-1.0,0
0.405264,0.122375,1.0,1
-1.025346,-0.638663,-1.0,1
-0.719091,-0.202478,-1.0,0
1.30441,-1.876255,1.0,1
-0.814181,-0.018774,-1.0,0
1.87224,3.151242,1.0,1
0.955763,1.086964,1.0,1
0.104929,2.010236,1.0,1
-0.666229,0.462733,-1.0,0
0.700954,-1.077046,1.0,1
1.053716,-0.674258,1.0,1
1.312967,0.324899,1.0,1
1.040516,-0.512956,1.0,1
0.111658,0.47661,1.0,1
-0.951934,-0.847754,-1.0,0
-1.647395,0.045861,-1.0,0
0.789331,1.959247,1.0,1
0.896051,1.481502,1.0,1
-1.471317,-0.443152,-1.0,0
-0.655769,-1.883621,-1.0,0
0.359175,0.944062,1.0,1
-1.671078,-1.406209,-1.0,0
-1.171006,1.097772,-1.0,1
-0.97543,-0.081312,-1.0,1
0.180419,-0.584997,1.0,1
0.072648,0.0425,-1.0,0
-1.210453,0.448816,-1.0,0
0.685144,-0.59866,1.0,1
-0.570308,-0.732867,-1.0,0
-1.200161,-0.946666,-1.0,0
-0.090524,1.086808,1.0,1
-0.161582,1.119452,-1.0,1
-0.758702,-0.873344,-1.0,0
-1.025346,-0.638663,-1.0,1
-0.56576,0.359512,-1.0,0
-1.395795,0.528082,-1.0,0
-2.689098,-0.942817,-1.0,0
0.729457,-0.615639,1.0,1
-0.502358,-0.100355,-1.0,0
1.234909,0.496721,1.0,1
0.769538,0.137186,1.0,1
-0.277865,0.577564,-1.0,1
-0.613162,-0.109961,-1.0,0
1.254316,1.229831,1.0,1
-0.117439,0.247103,-1.0,0
2.327731,0.560413,1.0,1
0.163759,-0.168694,-1.0,0
-0.471786,0.455298,1.0,1
0.010969,0.354641,1.0,1
0.297234,0.258062,1.0,1
-0.750715,0.508104,-1.0,0
0.635687,1.183261,1.0,1
0.268694,1.090648,1.0,1
1.462406,-0.526484,1.0,1
0.522502,-0.410395,-1.0,0
-0.589261,-0.849718,-1.0,0
0.994072,-0.458981,1.0,1
0.482541,-1.130449,1.0,1
-0.955174,0.653294,-1.0,0
0.642612,0.368912,1.0,1
-0.719838,-0.520168,-1.0,0
-0.490031,-1.422195,-1.0,0
0.910651,-0.031153,1.0,1
-0.083393,0.225334,-1.0,1
0.209664,-1.386168,1.0,1
0.963143,-0.792615,1.0,1
0.219639,1.040038,1.0,1
-0.596832,0.00365,-1.0,1
1.122109,-1.254034,1.0,1
0.00398,0.450953,-1.0,1
0.148215,-0.707933,1.0,1
-0.020047,-0.383682,1.0,1
0.415494,0.085745,1.0,1
-0.204542,0.421812,-1.0,0
1.475807,-0.517238,1.0,1
-0.115369,1.899895,-1.0,1
-0.697838,-0.002969,-1.0,0
0.569931,0.084241,1.0,1
0.142354,0.91956,-1.0,0
0.48986,0.832048,1.0,1
-1.208436,-1.559441,-1.0,0
0.513889,-0.137498,1.0,1
-0.337263,-0.901508,1.0,1
-1.17078,1.565934,-1.0,1
-1.493733,-2.179769,-1.0,0
0.184347,0.403544,1.0,1
-0.019164,0.357308,-1.0,1
1.101362,-0.348573,1.0,1
2.22537,-0.255352,1.0,1
-0.918438,0.81485,-1.0,0
-0.364231,0.358314,-1.0,0
-0.32961,0.345829,-1.0,0
-0.404576,-0.441729,-1.0,0
-1.278356,-0.050096,-1.0,0
-0.153431,0.224997,1.0,1
0.205796,-1.24593,1.0,0
0.009795,-0.397405,1.0,1
0.513838,1.369008,1.0,1
0.842467,0.84597,1.0,1
-0.384373,0.549174,-1.0,0
-0.133494,-0.148471,1.0,1
1.120703,1.327211,1.0,1
-1.881731,1.096301,-1.0,0
2.270287,-0.049501,1.0,1
-0.541844,-0.094398,-1.0,0
-1.286447,-1.685975,-1.0,0
1.314551,-0.845156,1.0,1
0.32545,1.253286,1.0,1
0.272331,0.662431,1.0,1
0.81799,1.706559,1.0,1
0.368775,-0.750148,1.0,1
0.384367,-1.728701,1.0,1
0.499923,-0.395114,1.0,1
-2.389089,0.043147,-1.0,0
0.722083,1.462216,1.0,1
0.668537,-0.551672,1.0,1
-0.911601,0.506501,-1.0,1
0.475259,-0.183499,1.0,1
0.576628,1.425493,1.0,1
1.159121,-0.693171,1.0,1
-2.119587,-0.358839,-1.0,0
-1.398677,-1.040074,-1.0,1
-1.142654,0.420694,-1.0,0
0.897188,-0.025827,1.0,1
0.23945,0.433358,1.0,1
-0.589261,-0.849718,-1.0,0
0.30029,0.78263,1.0,1
-1.208214,1.897131,-1.0,0
-0.615973,0.776547,-1.0,0
-0.331853,-0.076461,1.0,1
-0.291025,0.264418,-1.0,0
0.253727,0.206022,1.0,1
1.428869,0.40358,1.0,1
-2.809229,-0.696344,-1.0,0
-1.024048,-1.031435,-1.0,0
-0.087896,-0.381711,1.0,1
-0.888398,-1.378659,-1.0,0
-0.09329,0.162921,-1.0,1
0.424765,-0.427982,1.0,1
0.842305,0.167001,1.0,1
1.928896,0.557319,1.0,1
1.207287,0.444454,1.0,1
-0.502843,-0.240509,-1.0,0
0.561886,-1.007877,1.0,1
-0.460191,0.26959,-1.0,0
-2.239373,1.362529,-1.0,0
-2.855291,-0.200866,-1.0,0
0.786338,-0.949972,1.0,1
0.422751,0.305974,1.0,1
0.301234,1.094225,1.0,1
0.447572,2.757878,1.0,1
1.603811,1.042807,1.0,1
0.06249,-1.249372,-1.0,0
1.116975,1.315557,1.0,1
1.037157,1.267572,1.0,1
1.124512,-0.040478,1.0,1
0.49676,0.491341,1.0,1
1.16351,2.163107,1.0,1
-1.405174,-0.991281,-1.0,0
-0.424377,0.181567,-1.0,1
-0.266426,0.414228,-1.0,0
-0.353362,-0.793523,-1.0,0
0.283498,-0.564791,-1.0,1
-0.596014,1.765641,-1.0,1
-0.288288,-0.309314,-1.0,1
-0.606862,-0.158715,-1.0,1
0.319516,0.983766,1.0,1
-0.887323,-0.475673,-1.0,0
-1.146161,-0.508783,-1.0,0
0.264062,-1.484407,1.0,1
1.070121,-1.005807,1.0,1
0.393854,0.215139,1.0,1
0.672319,1.541317,1.0,1
0.076574,0.080371,-1.0,1
-0.353362,-0.793523,-1.0,0
0.618551,0.211034,1.0,1
-0.950866,0.112977,-1.0,0
0.22646,1.002148,-1.0,1
1.225532,0.226957,1.0,1
-1.345665,1.776112,-1.0,0
0.354042,-2.347829,1.0,0
-0.00687,-0.834092,1.0,1
1.278909,-1.728254,1.0,1
-1.450773,-0.256764,-1.0,0
0.467224,0.161799,1.0,1
-1.891387,-1.176288,-1.0,0
-0.841702,-0.546051,-1.0,0
0.025656,-0.645496,1.0,1
1.320088,0.707347,1.0,1
-2.274554,0.581868,-1.0,0
0.656074,-0.767461,1.0,1
-0.002193,0.294912,-1.0,1
0.656014,0.206361,1.0,1
-1.194489,-0.703311,-1.0,0
0.342615,0.624912,1.0,1
-0.860902,1.783035,-1.0,1
0.593784,0.084581,1.0,1
-0.591812,-1.041493,-1.0,0
-1.121514,1.660866,-1.0,0
0.682022,-0.053105,1.0,1
-0.052118,0.018011,-1.0,0
0.384191,-2.204716,1.0,0
0.750069,-0.577163,1.0,1
1.960705,0.668216,1.0,1
-0.821596,-1.61293,-1.0,0
1.542838,-1.294093,1.0,1
-0.838981,-0.166935,-1.0,0
-0.010188,-0.01654,-1.0,1
-1.17559,1.589788,-1.0,0
-2.064972,-1.483034,-1.0,0
-1.622113,-1.568703,-1.0,0
1.441329,-0.395358,1.0,1
-0.695302,-1.373125,-1.0,0
0.03095,-0.084315,1.0,1
0.914655,-0.851281,1.0,1
0.722771,0.813332,1.0,1
-0.829444,-0.665307,-1.0,0
1.007275,-0.919719,1.0,1
-0.224718,-0.562772,-1.0,0
-0.059326,0.083337,1.0,1
-0.916745,-0.388988,-1.0,0
-1.029654,-1.24269,-1.0,0
-0.953271,0.783185,-1.0,0
-2.745696,0.49134,-1.0,0
-0.412663,0.482413,-1.0,0
0.481749,-0.738548,1.0,1
-1.486757,-0.733762,-1.0,0
0.699988,1.879594,1.0,1
-0.060604,-0.806841,1.0,1
1.4404,0.058577,1.0,1
-0.671149,-1.275518,-1.0,0
-1.782463,-1.008928,-1.0,1
0.624636,0.293803,1.0,1
0.469756,-1.757862,1.0,1
-0.43918,0.523861,-1.0,0
-0.254875,1.440729,-1.0,1
-0.230738,-0.353089,-1.0,0
-0.523999,-0.486942,-1.0,0
-0.895324,0.025409,-1.0,0
0.852862,-1.030058,1.0,1
-0.79826,-1.297897,-1.0,0
-0.647891,-1.017142,-1.0,0
-1.171794,0.096778,-1.0,1
0.032778,-0.723291,1.0,1
-0.103661,1.596738,-1.0,1
-0.842141,1.345617,-1.0,1
-1.278963,0.117578,-1.0,0
0.018205,0.194128,1.0,1
-0.179488,0.032046,-1.0,0
-0.037453,-2.133963,1.0,0
-0.424421,0.915309,-1.0,0
0.932914,1.664569,1.0,1
0.149548,0.606797,1.0,1
1.27302,-0.054654,1.0,0
0.110796,-1.705241,1.0,0
0.985735,0.000488,1.0,1
-0.504886,1.152397,-1.0,0
0.645819,-0.689929,1.0,1
-0.388772,-1.975587,-1.0,0
1.822542,0.021245,1.0,1
-0.953271,0.783185,-1.0,0
-0.664372,1.512283,-1.0,1
-1.278806,1.139364,-1.0,0
0.250728,1.140639,1.0,1
-0.282243,0.931943,-1.0,1
0.947055,0.180676,1.0,1
0.249528,-0.786606,1.0,1
0.704849,1.302323,1.0,1
-0.581145,-0.865939,-1.0,0
0.193269,-0.419727,1.0,0
0.037976,0.190057,1.0,1
1.282366,-0.425348,1.0,1
0.209664,-1.386168,1.0,1
0.484928,0.819933,1.0,1
1.413804,0.208674,1.0,1
-1.133208,0.446334,-1.0,0
0.559921,0.41802,1.0,1
-0.846609,1.245222,-1.0,0
0.175811,-0.058441,1.0,1
-1.17018,1.415715,-1.0,1
-0.586046,-0.897489,-1.0,0
-1.134609,1.310244,-1.0,1
-1.631126,0.14316,-1.0,0
1.522537,-1.150323,1.0,1
1.433057,-0.629458,1.0,1
-0.617779,-0.876665,-1.0,0
-0.07004,0.786077,-1.0,1
-2.236563,0.633113,-1.0,0
-0.458468,0.260744,-1.0,0
-2.373215,-0.855298,-1.0,0
-0.625566,-0.065276,-1.0,0
1.212303,-0.51273,1.0,1
0.423331,0.47609,1.0,1
-1.126543,-1.028976,-1.0,1
-0.866283,0.827162,-1.0,0
0.214633,-0.471222,1.0,1
-0.817819,-1.040724,-1.0,0
-0.363553,0.811827,-1.0,0
0.913542,-0.167069,1.0,1
1.120703,1.327211,1.0,1
0.583651,0.240086,1.0,1
2.077944,1.06729,1.0,1
-0.180863,1.457794,-1.0,0
-0.653779,1.644223,-1.0,1
-0.394944,0.482804,-1.0,1
0.129017,0.353894,-1.0,1
-0.890857,0.840887,-1.0,1
-1.944693,0.197253,-1.0,1
-1.431634,-1.19731,-1.0,0
1.716205,-1.221778,1.0,1
-0.053911,0.493434,-1.0,1
-0.112215,0.434337,-1.0,0
0.087939,0.370775,1.0,0
-0.460484,0.553664,-1.0,0
0.854214,0.59383,1.0,1
0.096566,0.987082,1.0,1
-1.214434,-1.422145,-1.0,0
-1.147505,1.33296,-1.0,1
-0.525658,2.178911,-1.0,1
0.606836,-0.933658,1.0,1
-0.28932,1.319332,-1.0,0
-0.732155,1.56285,-1.0,1
1.742726,0.230938,1.0,1
0.742744,0.374689,1.0,1
0.85833,-1.053896,1.0,1
-0.109918,1.12471,-1.0,1
-0.58072,0.248893,-1.0,0
-1.706821,0.235625,-1.0,1
0.307555,1.169472,1.0,1
1.224987,0.920857,1.0,1
1.706137,-0.551814,1.0,1
0.908489,0.092005,1.0,1
0.224171,0.787896,-1.0,1
0.344185,-0.548883,1.0,0
1.902302,-0.448404,1.0,1
0.207912,-0.639674,1.0,0
0.331473,-1.794478,1.0,1
-0.55154,-0.342877,-1.0,0
1.261849,-0.601025,1.0,1
-1.641817,0.264515,-1.0,1
-0.159829,0.266055,-1.0,1
-0.817292,-0.939381,-1.0,0
-0.914653,-0.305922,-1.0,0
-0.578755,0.551338,-1.0,0
0.201966,-0.659576,1.0,1
-0.575998,2.001561,-1.0,1
0.331509,0.12588,1.0,1
0.643779,-0.181381,1.0,1
0.285148,1.127709,1.0,1
1.045085,0.796022,1.0,1
-1.07643,0.112338,-1.0,0
-0.080341,-0.351273,1.0,0
-1.632895,-1.297132,-1.0,0
-1.841834,-0.785204,-1.0,0
1.079563,0.438137,1.0,1
-0.685905,1.346599,-1.0,0
0.988011,0.594258,1.0,1
-0.330462,1.22086,1.0,1
-1.058968,-0.532838,-1.0,0
-1.051065,0.933328,-1.0,0
0.41535,0.456145,1.0,1
0.370552,-3.067583,1.0,0
1.851541,1.703454,1.0,1
-0.737618,0.628871,-1.0,1
0.856939,0.621276,1.0,1
0.589413,2.454963,1.0,1
-0.458186,1.234563,-1.0,1
-2.249002,-0.8034,-1.0,0
-1.156429,0.896683,-1.0,1
1.428956,0.409306,1.0,1
0.82466,-1.298763,1.0,1
-0.318673,1.434087,-1.0,1
1.435802,0.271754,1.0,1
0.88891,0.868115,1.0,1
0.802985,-1.10072,1.0,1
-1.093946,-0.273226,-1.0,1
0.629101,-0.750292,1.0,1
1.473012,-0.094982,1.0,1
0.86489,0.044368,1.0,1
-0.239163,0.647582,-1.0,1
-0.967255,0.941349,-1.0,0
-0.807897,0.360096,-1.0,0
0.88176,-0.425734,1.0,1
1.302365,-0.980678,1.0,0
-2.053295,-0.154217,-1.0,0
0.451288,-0.519465,1.0,1
-0.020452,0.875204,-1.0,1
-0.585146,1.188426,-1.0,1
-0.048378,-0.385298,1.0,1
-0.574227,2.229367,-1.0,1
1.159121,-0.693171,1.0,1
0.844894,0.236375,1.0,1
0.301049,-0.655115,1.0,1
1.295581,-0.086156,1.0,1
-0.435655,-1.592301,-1.0,0
1.099773,-0.379064,1.0,1
0.206802,-1.108273,1.0,0
0.17715,-0.466766,1.0,1
0.635031,1.173247,1.0,1
0.549943,-0.186404,1.0,1
-0.737618,0.628871,-1.0,1
1.054372,0.947657,1.0,1
-0.061152,-0.755919,-1.0,1
-1.451265,2.041748,-1.0,0
2.230648,-1.019773,1.0,1
-1.048543,-1.7596,-1.0,0
0.267045,0.087128,1.0,1
-0.827345,-1.177252,-1.0,0
-1.486976,0.940951,-1.0,0
1.070316,0.504908,1.0,1
-0.558184,0.768366,-1.0,1
0.715072,0.080153,1.0,1
0.044,-0.280634,-1.0,1
0.614757,-0.118891,1.0,0
0.112645,-0.617666,1.0,1
-0.821734,-1.114208,-1.0,0
-2.500335,0.571109,-1.0,1
-1.186027,-0.01208,-1.0,1
0.737274,0.931969,1.0,1
0.047617,-0.514883,1.0,1
0.017022,-0.178396,-1.0,0
1.506451,0.178258,1.0,1
-0.284296,-0.350415,-1.0,0
-0.446242,-2.424807,-1.0,0
0.513313,1.119676,1.0,1
-0.653041,0.491658,-1.0,0
-0.512663,-0.559544,-1.0,0
-1.1258,0.036897,-1.0,0
0.637535,-0.313451,1.0,1
0.050428,-2.447484,-1.0,0
-1.559072,-0.508951,-1.0,1
0.701068,0.244929,1.0,1
-1.759971,0.197762,-1.0,0
-0.127396,0.452558,-1.0,0
-0.340816,0.490807,-1.0,0
0.210245,-0.654094,1.0,1
-1.459459,0.366457,-1.0,0
1.50086,0.027285,1.0,1
-1.049345,0.417245,-1.0,0
-1.575673,0.500491,-1.0,0
1.046807,-0.650092,1.0,1
-0.290717,1.82071,-1.0,1
-1.742355,0.237766,-1.0,0
0.299589,-0.123173,1.0,1
0.575337,0.244724,1.0,0
0.369394,-0.990321,1.0,1
-1.056086,0.584248,-1.0,1
0.499923,-0.395114,1.0,1
-0.706756,-0.048087,-1.0,1
-0.429921,-1.641633,-1.0,0
-2.026983,0.131037,-1.0,1
3.244249,-1.652025,1.0,1
-1.603761,0.583563,-1.0,1
-0.888612,-0.160994,-1.0,0
-0.594054,-1.259342,-1.0,0
1.346936,0.171063,1.0,1
-1.164967,-0.809608,-1.0,1
-1.419584,-0.702929,-1.0,0
-0.567095,-1.553276,-1.0,0
0.481156,-0.751672,1.0,1
1.978583,0.22267,1.0,1
-0.634718,-0.951021,-1.0,0
1.046302,-0.112759,1.0,0
0.048066,1.246808,1.0,1
0.669396,-0.114583,1.0,1
1.478218,-0.39925,1.0,1
1.241325,0.799065,1.0,1
1.356433,-0.05232,1.0,1
-0.299474,0.509711,-1.0,1
0.34879,-1.312816,1.0,1
1.404505,1.231923,1.0,1
-1.45621,0.116171,-1.0,0
-0.323815,1.028229,1.0,1
0.534806,-0.911926,1.0,1
0.358224,-0.7049,1.0,1
0.450125,0.936737,1.0,1
-0.128304,0.509271,-1.0,0
-2.19687,-1.396076,-1.0,0
-0.832295,-0.364505,-1.0,0
0.697064,0.695753,1.0,1
0.272724,0.492122,1.0,1
-0.450709,0.450866,-1.0,0
0.154108,0.171046,1.0,1
0.722721,0.402975,1.0,1
-0.402452,0.268059,-1.0,1
-1.15161,0.984836,-1.0,0
0.81799,1.706559,1.0,1
-0.323994,-1.462987,1.0,0
0.754462,-0.328525,1.0,1
2.032783,0.157165,1.0,1
0.67738,1.182231,1.0,0
0.20782,2.673136,-1.0,1
1.363499,0.156813,1.0,1
-0.082924,-0.098091,1.0,1
-0.505379,-0.40819,-1.0,1
-0.382666,-0.712516,-1.0,0
-0.002194,-1.292084,-1.0,0
-0.115369,1.899895,-1.0,1
1.116975,1.315557,1.0,1
0.067138,-0.541384,-1.0,0
-0.769787,-0.222768,-1.0,0
0.757438,1.00977,1.0,1
1.070121,-1.005807,1.0,1
-1.489597,0.521988,-1.0,0
1.455132,-1.289754,1.0,1
-0.472415,0.581533,-1.0,0
-0.349541,0.225781,-1.0,0
0.931814,2.192384,1.0,1
-1.285682,0.502999,-1.0,1
-0.310701,-0.037584,-1.0,0
0.660636,-0.349194,1.0,1
-0.398926,-0.603974,-1.0,0
-0.011378,0.208558,-1.0,1
-0.748307,-1.246833,-1.0,0
-0.594174,0.737656,-1.0,0
-0.756359,1.396958,-1.0,1
0.421012,-0.225817,1.0,1
0.835869,0.891809,1.0,1
-2.320298,0.006114,-1.0,0
0.848658,-1.875118,1.0,1
2.710297,-1.067099,1.0,1
-0.882535,0.608211,-1.0,1
-2.008085,-0.367597,-1.0,0
-1.092899,1.630224,-1.0,1
-1.270906,-1.14542,-1.0,0
-0.659745,-1.376275,-1.0,0
0.280608,-0.384386,1.0,1
0.097043,-0.063042,-1.0,1
-0.026127,-0.626626,-1.0,0
0.266815,0.385637,1.0,1
-1.464241,0.047901,-1.0,0
0.513889,-0.137498,1.0,1
1.047784,-0.992691,1.0,1
-2.118194,-0.533433,-1.0,0
0.349759,-0.942729,1.0,1
0.634587,-0.189299,1.0,1
0.290307,-0.753725,1.0,1
-0.641086,-0.485698,-1.0,1
0.71742,-0.456803,1.0,1
-0.059944,0.395469,1.0,1
-1.354898,-0.163711,-1.0,1
0.97833,-0.838968,1.0,1
-1.111157,0.605197,-1.0,0
0.913542,-0.167069,1.0,1
-1.469471,-0.014354,-1.0,0
-1.042927,0.72965,-1.0,1
-0.021733,1.628378,-1.0,1
0.834267,1.775006,1.0,1
-0.363005,-0.333712,-1.0,0
-0.267124,-1.38083,-1.0,0
0.11815,-0.32807,-1.0,1
-0.63501,-0.714798,-1.0,0
0.50329,0.463509,1.0,0
-0.033022,0.063266,1.0,1
-1.45621,0.116171,-1.0,0
-0.664664,0.271586,-1.0,0
0.996829,-0.381516,1.0,1
1.478218,-0.39925,1.0,1
2.420572,-0.412809,1.0,1
1.355739,1.095115,1.0,1
1.232342,-1.130221,1.0,1
-0.322699,-1.846813,-1.0,0
-0.562304,-0.317706,-1.0,0
-1.236966,0.965313,-1.0,1
-0.434138,-1.712552,-1.0,1
-0.364231,0.358314,-1.0,0
-0.614684,-0.368607,-1.0,1
-0.234763,0.184865,-1.0,0
-0.695837,1.333255,-1.0,1
0.12745,-0.80585,1.0,1
-0.794029,0.715597,-1.0,0
-0.839627,0.146325,-1.0,0
1.157648,0.21162,1.0,1
0.381653,1.578883,1.0,1
-1.208214,1.897131,-1.0,0
0.672272,0.437,1.0,1
1.133284,1.153757,1.0,1
0.165209,0.971783,1.0,1
-0.498622,0.051389,-1.0,0
-1.34701,-1.275777,-1.0,0
-0.527085,0.063846,1.0,1
-2.590395,-0.262019,-1.0,0
0.684597,-0.148844,1.0,1
-0.319963,-0.481402,-1.0,1
-0.091259,1.672472,1.0,1
1.037157,1.267572,1.0,1
1.471102,-0.499339,1.0,1
-0.569636,0.712737,-1.0,1
-0.927,-0.306595,-1.0,1
0.474165,-0.65711,1.0,1
0.312684,-1.256753,1.0,1
