X1,X2,Z,Y
-1.923885,-0.90374,1.0,0
2.416691,0.784924,1.0,1
0.160094,0.191651,1.0,0
0.0922,-0.846205,1.0,1
-1.638008,-0.642634,1.0,1
-0.582584,-1.772994,-1.0,0
-0.702356,-0.801978,-1.0,0
-0.053392,2.174823,-1.0,1
0.155725,0.022242,-1.0,0
-1.482651,0.194214,1.0,1
0.43009,-0.612263,1.0,1
-1.056668,1.484775,-1.0,0
-0.153786,1.081569,1.0,1
1.138364,1.719773,1.0,1
1.61277,1.435634,1.0,1
0.027646,0.230089,-1.0,0
-0.295395,0.319054,1.0,0
-1.028535,-2.194549,-1.0,0
-0.556742,0.820935,1.0,1
0.940752,-0.133568,1.0,1
-1.121893,1.515637,-1.0,1
0.263377,0.907139,1.0,1
-0.0775,-0.003259,-1.0,1
-0.8002,0.000308,1.0,1
1.122068,2.561824,1.0,1
1.294522,0.879063,1.0,1
1.259253,-1.195152,1.0,1
0.279275,-0.337404,1.0,1
0.476298,0.45201,-1.0,1
0.879827,0.622567,1.0,1
1.386002,1.240898,-1.0,1
-1.454499,-0.791682,-1.0,0
-1.085812,0.176068,-1.0,0
0.347493,0.423109,-1.0,0
-1.342694,-0.416502,-1.0,0
0.004573,-0.192756,1.0,1
0.710952,0.220404,1.0,1
0.408815,0.978639,1.0,1
-0.408241,0.576664,1.0,1
-0.83703,-0.308468,1.0,0
3.633321,2.224033,1.0,1
-0.025704,0.44577,1.0,1
-1.294525,-0.699709,1.0,1
-1.215279,1.013121,-1.0,0
0.770038,2.11802,1.0,1
-0.814777,1.346173,-1.0,0
1.021786,0.874707,1.0,1
0.225147,0.397798,-1.0,0
-0.664652,-1.351178,1.0,1
-1.437271,-1.151808,-1.0,0
1.289897,-0.011415,-1.0,1
0.804376,-0.835799,1.0,1
0.21362,-0.375422,1.0,1
-0.235601,0.655646,-1.0,1
0.155401,-0.28945,-1.0,1
-0.120149,0.319865,-1.0,1
-0.178074,0.497591,1.0,0
0.337497,1.450114,-1.0,1
-0.968031,0.070969,-1.0,0
0.338372,-1.319772,-1.0,0
-1.141483,-0.653047,-1.0,0
-0.612621,-0.081299,-1.0,1
-0.595694,0.105544,-1.0,0
-0.858768,1.364055,1.0,1
-0.567069,-0.89956,-1.0,0
-0.011053,-1.191437,1.0,1
0.334837,0.273703,1.0,1
0.133399,-0.002631,1.0,1
0.759014,-0.075653,1.0,1
-1.201342,-0.384981,-1.0,0
-1.627756,-0.407151,-1.0,0
-1.066887,-0.319655,-1.0,0
0.338665,-2.432783,1.0,0
0.31856,-0.370503,-1.0,1
-2.765975,0.10879,-1.0,0
-1.599618,-0.505487,-1.0,0
-0.187752,0.337368,-1.0,1
-0.630764,0.838792,-1.0,0
-1.49019,0.847312,-1.0,0
-0.815258,0.024337,1.0,0
0.542528,-1.724076,1.0,0
1.017072,-0.319793,1.0,1
0.880559,2.542655,1.0,1
1.688871,-0.398758,1.0,1
0.932617,-0.806941,1.0,0
-0.6945,0.206993,-1.0,0
-0.152054,0.435436,1.0,1
-0.483444,-1.051739,-1.0,0
0.924076,-0.722387,1.0,1
-0.619136,-1.237936,-1.0,0
0.505623,0.414466,1.0,1
-0.554624,-0.185886,-1.0,0
-0.200562,-2.509871,1.0,0
-0.210856,0.312916,1.0,1
1.02497,0.361053,-1.0,1
0.650002,2.722247,1.0,1
0.089469,-0.996305,-1.0,0
0.256516,1.737287,1.0,1
0.542088,0.378192,1.0,1
1.306984,0.273562,1.0,1
-0.562358,0.995962,-1.0,0
1.789372,-0.780586,1.0,1
-0.401983,1.395532,1.0,1
-1.842633,0.904668,-1.0,1
0.42976,-1.645132,1.0,1
-0.725039,0.40589,1.0,1
0.169185,1.030059,1.0,1
1.023945,0.400129,1.0,1
-0.483092,0.475043,1.0,1
-1.269592,0.049568,-1.0,0
-0.932086,0.576573,-1.0,0
-1.612143,0.993771,1.0,1
1.797233,1.258779,-1.0,1
-0.711236,0.052315,-1.0,0
-1.500399,0.949162,-1.0,0
-1.672638,-1.537174,-1.0,0
1.294099,1.395767,1.0,1
1.751196,1.208142,1.0,1
-0.664246,-0.351459,-1.0,1
0.203245,0.089157,-1.0,1
-0.900276,1.337665,1.0,1
1.913672,1.159205,1.0,1
-0.886272,-1.394651,-1.0,0
-0.515147,2.755132,1.0,1
-1.267353,0.11028,-1.0,0
-1.402413,-1.92979,-1.0,0
-1.271826,1.499198,-1.0,0
0.061221,-0.346736,-1.0,1
-0.521073,-0.381735,-1.0,0
0.163943,-0.487811,1.0,1
-0.599201,-0.182293,-1.0,0
0.612319,-1.378902,1.0,1
-1.1112,1.325672,-1.0,1
-0.582438,-0.883588,-1.0,0
-0.406994,0.651944,1.0,1
-2.180327,-0.711121,-1.0,0
0.837632,0.600883,1.0,1
0.799232,0.787902,1.0,1
0.055271,-1.005494,-1.0,0
-1.858939,1.394459,-1.0,0
0.344288,0.769193,1.0,1
-0.638834,0.840756,-1.0,1
-0.785019,0.853816,-1.0,1
-1.157196,-1.098232,-1.0,0
-0.110521,1.171596,-1.0,1
0.728747,-0.148327,1.0,1
-1.397189,-0.95737,-1.0,0
-0.052303,-0.870399,1.0,1
0.395126,0.568088,1.0,1
0.767297,-0.145995,-1.0,1
0.309032,0.1196,-1.0,1
0.110434,-0.416709,-1.0,0
-1.130492,-1.762442,-1.0,1
-1.820708,0.569592,-1.0,1
0.212778,-0.085679,-1.0,0
0.731764,0.587633,1.0,1
0.533273,1.481823,1.0,1
0.536788,-0.606644,1.0,1
0.252773,1.563879,1.0,1
0.049439,-0.390125,-1.0,0
-0.71075,-0.010929,-1.0,0
-0.641582,0.503035,-1.0,0
-0.349232,-0.08547,-1.0,0
0.225147,0.397798,-1.0,0
-0.639227,1.346253,-1.0,1
-0.422481,-0.670986,-1.0,0
0.642114,0.815418,1.0,1
-2.099899,0.273838,-1.0,0
0.960172,0.607496,1.0,1
-1.142216,0.010505,-1.0,0
-0.333729,0.964559,-1.0,1
-0.549619,0.463224,-1.0,0
0.988334,0.038914,1.0,1
1.545612,1.832383,1.0,1
0.733854,1.414117,-1.0,1
0.799376,-2.688024,-1.0,0
0.542528,-1.724076,1.0,0
-0.250947,1.009656,1.0,1
0.401102,1.244758,1.0,1
0.244884,0.309996,-1.0,1
-0.246795,-0.326826,-1.0,0
-1.591015,0.96633,-1.0,0
-1.791264,-0.566178,-1.0,0
-1.555252,-0.800366,-1.0,1
1.24828,-0.33011,1.0,1
1.610285,1.064847,1.0,1
-2.481305,-0.677151,-1.0,0
0.233136,-0.602319,1.0,1
0.794697,-1.197063,-1.0,0
-0.762406,-0.270701,-1.0,1
2.040565,0.231073,1.0,1
-0.066007,-1.899705,-1.0,0
0.527704,-1.1459,-1.0,1
0.929352,-0.146881,1.0,1
-0.421313,-0.425361,1.0,1
-0.066704,-0.067364,1.0,1
-0.117305,1.473441,-1.0,1
-0.196753,-1.336257,-1.0,0
-0.305192,0.69051,1.0,1
0.808026,0.52055,1.0,1
0.146684,0.0706,-1.0,0
0.167658,1.061112,-1.0,0
-0.942856,-1.298104,-1.0,0
-0.818928,-0.282178,-1.0,0
-1.282126,0.33292,1.0,1
-0.865507,-0.327777,-1.0,0
0.534544,-0.139089,-1.0,0
-1.673999,1.841241,1.0,1
0.337151,0.219976,-1.0,0
-0.154256,0.359439,-1.0,1
1.535351,1.465683,1.0,1
-0.167481,1.437506,1.0,1
2.515426,-0.969022,1.0,1
-1.736216,0.081497,-1.0,1
0.573424,0.86663,-1.0,1
0.675387,0.006793,-1.0,1
-1.194786,-1.734826,-1.0,0
0.524315,0.506637,1.0,1
-0.488203,0.578978,-1.0,0
0.292009,0.32786,1.0,1
-1.466959,-1.337836,-1.0,0
0.152417,-1.108715,1.0,1
0.424153,-0.826743,-1.0,0
-0.705819,-0.506244,1.0,1
1.400487,-0.209679,1.0,1
0.028778,-0.994568,1.0,1
-0.847412,-1.480877,1.0,0
1.598893,0.273073,1.0,1
0.402994,-0.739502,-1.0,1
-0.105377,0.215992,-1.0,1
-0.401606,-1.073438,1.0,1
-0.187752,0.337368,-1.0,1
1.435971,-1.968004,1.0,1
-0.740168,-0.239175,-1.0,0
-0.675076,-0.438486,1.0,1
1.136981,-2.088683,-1.0,0
0.269203,-0.053059,1.0,1
-0.036364,-0.403954,1.0,0
1.556176,-0.508026,1.0,1
0.411002,-0.317076,1.0,1
-1.262214,-0.758869,-1.0,0
-0.449364,2.317374,1.0,1
-0.154263,-0.152873,-1.0,0
0.343472,-0.289073,1.0,1
-0.888427,0.66265,1.0,1
0.304858,0.1585,1.0,1
0.262366,0.086933,-1.0,1
1.80367,-1.648839,1.0,1
0.115735,1.963506,1.0,1
-2.959345,-0.439284,-1.0,0
-1.046084,-1.965757,-1.0,0
0.718064,-0.893911,1.0,1
1.914676,0.707822,1.0,1
1.480231,1.545238,1.0,1
-1.413294,0.576532,-1.0,0
1.212137,1.182997,1.0,1
1.419992,2.361091,1.0,1
-0.645108,-0.345007,-1.0,1
0.969279,-0.241979,1.0,1
0.98826,-0.707381,1.0,1
-0.379945,0.389637,1.0,0
0.736343,-1.22108,-1.0,0
-0.055135,0.37967,-1.0,1
-0.483558,-0.931749,-1.0,0
1.283275,-1.017605,-1.0,1
-0.002386,0.265218,-1.0,1
-0.467617,-0.539618,-1.0,0
1.138121,-1.916511,1.0,0
-0.314393,0.96705,1.0,1
-0.873959,0.41088,-1.0,0
0.176737,-0.794528,1.0,0
-0.928906,-0.672355,-1.0,0
0.154935,2.356591,-1.0,1
-0.841654,-1.053609,-1.0,0
-0.49538,-0.735333,-1.0,1
0.978927,0.127353,1.0,1
-0.099877,-1.305121,1.0,0
-0.60442,1.057218,-1.0,0
-0.127117,-1.124623,-1.0,0
-0.106017,-0.985952,-1.0,0
-1.78134,0.128489,-1.0,0
0.740797,1.082783,1.0,1
-2.558718,-0.768108,-1.0,0
-0.481566,0.189895,-1.0,1
0.46232,-1.356502,1.0,1
-0.941068,-0.483922,-1.0,0
0.795392,0.362927,1.0,1
-0.065701,-0.197287,1.0,0
1.084177,-0.748642,1.0,1
0.83088,-0.754689,-1.0,1
1.251204,-0.124426,1.0,1
-0.016014,2.220951,-1.0,0
-0.965755,0.011844,-1.0,0
-0.726789,-0.454434,-1.0,0
-1.425043,0.058172,1.0,1
-1.211879,0.780415,-1.0,0
-0.114546,-0.967909,1.0,0
-0.405891,-0.56228,-1.0,0
1.166921,-0.965263,1.0,1
0.918417,-0.038101,1.0,1
-1.833395,-0.206139,-1.0,0
0.372439,-0.92606,-1.0,0
0.75764,-0.196763,1.0,1
0.05416,-0.195112,1.0,1
-0.517291,0.73433,-1.0,0
-0.414685,-2.05819,1.0,0
-1.080279,-0.528854,-1.0,0
0.784388,1.725681,1.0,1
-0.376772,0.100681,-1.0,0
0.686055,0.320001,1.0,1
-0.407042,1.071183,-1.0,1
-1.083396,-0.08537,-1.0,0
0.927066,-1.276282,-1.0,0
0.440867,0.600716,1.0,1
0.471269,-0.85713,1.0,1
-1.351282,-0.478267,-1.0,0
-0.03629,1.733436,1.0,1
-0.506674,0.414942,-1.0,1
1.462658,0.669141,1.0,1
-0.114072,0.195341,-1.0,0
-0.078504,-0.679725,-1.0,1
1.533357,0.076395,1.0,1
-0.540728,-0.459401,1.0,0
-1.23848,0.078152,-1.0,0
0.804306,1.461389,1.0,1
0.451331,0.6532,1.0,1
-0.217218,0.913478,-1.0,1
0.405306,-0.701268,1.0,1
-1.408297,2.121307,-1.0,1
-1.251933,0.904688,-1.0,1
-1.037848,0.773886,-1.0,1
-0.129342,0.022686,-1.0,0
-0.402892,1.370537,-1.0,1
-0.597043,0.90302,-1.0,1
0.252499,1.838625,1.0,1
1.893239,0.332163,1.0,1
0.428048,-0.609869,1.0,1
-0.898914,-0.690986,-1.0,1
1.223735,-0.050035,1.0,0
0.398187,0.334172,1.0,1
1.126969,-1.167824,-1.0,0
0.690616,-2.514741,1.0,1
-0.607526,0.033136,1.0,1
-0.573572,-2.076365,-1.0,0
2.090904,0.17505,1.0,1
0.51298,0.79437,1.0,1
1.414894,1.031239,-1.0,1
-1.35933,-1.61551,-1.0,0
1.186806,0.462003,1.0,1
1.542276,0.185797,1.0,1
0.71446,-0.429263,-1.0,1
-1.232853,-0.411078,-1.0,1
-0.259624,-0.369432,-1.0,0
-0.769768,1.248136,-1.0,1
0.231041,0.438525,-1.0,1
-1.760754,-1.095158,-1.0,0
0.715744,-0.59249,1.0,0
-0.078943,-0.443462,-1.0,0
0.106467,-1.442865,1.0,1
0.104843,-1.188171,-1.0,0
1.024443,-0.811305,1.0,1
2.096428,-0.262211,1.0,1
-0.150164,-0.803009,-1.0,1
-1.799503,1.833266,-1.0,1
0.502317,0.052676,-1.0,1
0.739937,0.104266,1.0,1
-0.316819,0.493935,-1.0,0
0.569575,0.663788,-1.0,1
-0.783092,0.186505,-1.0,0
0.261859,-0.308648,1.0,1
1.567933,1.795989,1.0,1
-0.996369,0.364462,-1.0,1
1.374861,0.246932,-1.0,0
0.668268,0.871786,1.0,1
1.115657,-1.011848,1.0,1
-1.429323,-0.713203,-1.0,0
-1.214765,-1.450016,-1.0,0
-2.784664,-0.66111,-1.0,0
1.464931,-0.628568,1.0,1
-0.557495,-1.22036,1.0,0
0.035508,2.432146,1.0,1
-1.236143,-0.593931,-1.0,0
-2.424759,-0.416825,-1.0,0
0.819926,-2.665287,1.0,0
0.10662,1.794054,-1.0,1
0.201703,-0.925877,-1.0,0
-3.136926,0.519761,-1.0,0
0.790651,-0.477241,-1.0,1
0.202465,1.260145,1.0,1
0.2022,0.227574,-1.0,1
-0.040843,-0.124675,-1.0,1
-0.880175,-0.884265,-1.0,0
-1.362801,0.082847,-1.0,0
0.128009,0.780398,1.0,1
1.155009,0.050134,1.0,1
1.217968,0.223346,1.0,1
0.519129,0.397552,1.0,1
1.872827,-0.897989,-1.0,0
1.518307,1.186421,1.0,1
-2.070357,0.372958,-1.0,0
-1.461387,-2.474753,-1.0,0
0.223454,1.296916,1.0,1
0.839029,0.132884,1.0,1
0.00776,-0.111152,-1.0,1
-0.971982,0.976253,1.0,1
-1.00414,-0.209894,-1.0,0
0.004233,0.23915,1.0,1
-0.041502,-0.723137,-1.0,1
0.148176,-0.028412,1.0,1
-0.071282,-2.136133,-1.0,0
-0.551341,-0.498601,-1.0,1
0.059421,1.07303,-1.0,1
0.276446,-1.024023,-1.0,1
-0.177956,0.852316,1.0,1
0.618967,2.019607,1.0,1
0.372439,-0.92606,-1.0,0
-1.224395,-0.301948,-1.0,0
-0.924295,-0.947307,1.0,0
-0.230801,2.471451,1.0,1
-0.831583,-0.812082,-1.0,1
2.437988,-1.308836,1.0,1
-0.48756,-3.148668,-1.0,0
0.237339,0.602422,-1.0,1
0.951829,0.589552,1.0,1
0.58313,-0.994763,1.0,0
-0.167522,0.70273,-1.0,0
-0.888035,1.354717,-1.0,1
-0.962781,-0.383002,-1.0,0
0.15433,-2.007373,1.0,0
-0.122012,-0.153623,1.0,1
-0.934863,-0.068445,1.0,1
-2.746352,1.73423,-1.0,0
-0.889207,0.260856,-1.0,1
0.563123,-0.007684,-1.0,0
1.051744,-0.589304,1.0,1
0.522363,0.378114,1.0,1
-0.175474,1.107366,1.0,1
-1.469441,-0.621634,-1.0,0
1.874305,0.184258,1.0,1
0.397375,2.226485,-1.0,1
-1.151043,0.807047,-1.0,0
0.445524,-2.039173,1.0,1
0.057369,0.065302,1.0,0
0.274663,0.767793,-1.0,1
-1.057815,-1.718266,-1.0,0
-1.089766,-0.246054,-1.0,1
-0.414502,-2.056755,-1.0,0
-0.750374,0.793759,1.0,1
1.139145,-0.55767,1.0,1
1.209405,0.300558,1.0,1
0.597246,0.23486,1.0,1
-1.40626,-1.306527,-1.0,0
-1.283866,-2.280862,-1.0,0
0.055271,-1.005494,-1.0,0
-0.118032,0.193093,-1.0,1
0.028113,1.929932,1.0,1
-2.203763,-1.148802,-1.0,0
-2.367603,-0.458956,-1.0,0
-0.937592,0.237031,-1.0,0
0.648894,-0.928365,1.0,1
0.206473,0.592616,-1.0,1
1.889478,-0.954044,1.0,1
-0.364531,0.357859,1.0,1
-0.723275,-0.300583,1.0,0
1.743304,-0.827142,1.0,1
-1.250201,0.529202,-1.0,0
-0.355524,0.012237,1.0,1
-0.282797,-0.289598,-1.0,1
-0.260782,-1.214232,1.0,1
0.986149,0.180792,-1.0,0
0.625686,1.046454,1.0,1
-1.282796,0.602772,-1.0,1
0.170256,-0.101532,1.0,1
-0.098986,1.52822,-1.0,1
0.53244,-0.400289,-1.0,1
-0.158742,-0.837716,1.0,1
0.1345,-1.360839,1.0,0
-2.440512,-1.768068,-1.0,0
0.759233,0.210237,1.0,1
-1.37516,-1.260265,-1.0,0
0.959899,1.002233,1.0,1
-0.01754,1.187821,1.0,1
0.549932,-1.349844,1.0,1
0.310308,-0.616778,-1.0,0
-1.276142,-0.236069,1.0,1
0.041574,-1.332272,-1.0,1
0.694586,-0.674057,1.0,1
-0.881723,-0.182353,-1.0,0
-0.158686,-0.168613,1.0,1
0.305441,-0.487068,-1.0,1
0.190261,0.879505,1.0,1
-1.121995,1.20784,1.0,1
-1.928985,-0.164817,-1.0,0
0.116971,0.823822,-1.0,1
-1.309256,0.056097,1.0,1
2.150608,0.22234,1.0,1
0.59517,0.663413,1.0,1
0.040613,0.542106,1.0,1
0.761185,-0.716408,1.0,1
1.208506,-0.19694,1.0,1
0.943269,-0.635657,1.0,1
0.889328,0.976023,1.0,1
0.295777,0.218357,-1.0,1
1.626611,-1.053807,-1.0,1
0.094651,0.020201,-1.0,0
0.325709,-0.281705,1.0,1
-2.596235,-0.709877,-1.0,0
0.563185,-1.148705,-1.0,1
0.96847,-0.125579,1.0,1
0.905162,0.132259,1.0,1
0.129696,0.051433,1.0,1
0.054788,-0.54216,1.0,1
1.963022,-0.851001,1.0,1
-1.24211,1.208568,1.0,1
-0.081086,1.135423,1.0,1
0.215524,0.659163,-1.0,1
0.806031,-1.301193,-1.0,0
0.82797,-0.833369,1.0,1
0.860894,0.252384,1.0,1
0.873341,0.553298,-1.0,1
0.436674,0.06664,1.0,1
0.959664,0.847629,-1.0,1
0.135977,-1.616198,1.0,1
-0.958878,0.910986,-1.0,1
2.044933,-1.715057,1.0,1
2.024013,-1.8332,1.0,1
-0.434431,-1.626835,-1.0,0
-0.136153,1.616198,-1.0,0
0.57155,1.134464,1.0,1
1.982269,2.033268,1.0,1
1.760219,-0.213217,1.0,1
0.908053,-0.775284,-1.0,0
0.530212,-0.281804,1.0,1
0.51728,-0.24133,1.0,0
1.283275,-1.017605,-1.0,1
-0.928859,0.216981,-1.0,0
-2.112233,0.96058,-1.0,0
1.001787,1.737668,1.0,1
-1.475827,2.063926,-1.0,1
1.114663,0.744418,1.0,1
0.503273,1.191817,-1.0,1
-0.105032,-0.130932,1.0,1
0.281607,0.211675,-1.0,0
1.38422,-0.802255,-1.0,1
-0.374237,-0.504925,1.0,1
-0.57435,-0.470978,1.0,1
-1.364134,-1.026245,-1.0,0
0.540685,2.571008,1.0,1
-1.192031,0.737247,1.0,1
-0.307259,1.558796,1.0,1
1.060393,0.766587,1.0,1
-1.663441,-1.207383,-1.0,0
0.528162,0.545605,-1.0,1
-0.037061,0.130202,1.0,1
-0.493875,-1.650408,1.0,1
-0.932086,0.576573,-1.0,0
0.829587,0.165276,1.0,1
-0.825239,0.414155,-1.0,0
1.577912,1.708431,1.0,1
-1.532344,0.170834,-1.0,1
0.020668,0.512813,-1.0,1
-0.092406,1.43492,1.0,1
1.171701,-0.318485,1.0,1
1.08889,0.217944,1.0,1
-0.121,1.208162,1.0,1
1.196473,0.023824,1.0,1
1.256854,0.641778,1.0,1
-1.796432,-1.002607,-1.0,0
-0.795604,0.342546,-1.0,0
0.536788,-0.606644,1.0,1
0.122406,-0.231878,-1.0,0
0.322194,0.321714,1.0,1
-0.271251,1.506272,-1.0,1
-2.746498,-1.054082,-1.0,0
1.465869,-0.115914,-1.0,1
0.546583,-0.237742,1.0,1
1.249189,-0.17762,-1.0,1
-1.545497,1.175083,-1.0,0
-0.290533,1.818936,1.0,1
-1.588793,0.410537,-1.0,0
-0.604938,-0.696313,1.0,1
-0.412412,0.472763,1.0,1
0.081091,-2.038761,1.0,0
0.674605,0.819779,1.0,1
-0.333347,1.167375,-1.0,0
-0.417523,-0.281502,1.0,1
0.196406,0.693199,1.0,1
-0.48756,-3.148668,-1.0,0
-0.247812,-0.073547,-1.0,0
0.776582,-0.120951,1.0,1
-0.990037,-0.283511,-1.0,0
-1.240943,1.076176,1.0,1
1.329314,-0.11052,1.0,1
0.547356,0.188085,-1.0,1
0.560693,-0.88206,1.0,1
0.685909,-0.023766,1.0,1
0.311063,-1.367677,-1.0,1
0.038466,-0.018229,-1.0,0
0.982725,1.327118,1.0,1
0.985817,0.626554,1.0,1
1.486403,-0.066131,1.0,1
0.859243,-0.210667,1.0,1
0.584651,0.803388,-1.0,1
-0.114665,-0.31861,-1.0,0
0.17492,-2.006456,1.0,1
-0.156319,0.741704,1.0,0
-0.260051,-0.890466,-1.0,1
-1.833965,-0.219208,-1.0,0
0.777166,0.294723,1.0,1
-0.038633,-0.569683,1.0,1
0.546583,-0.237742,1.0,1
-0.401983,1.395532,1.0,1
-2.36688,-1.728557,-1.0,0
0.040012,-0.742755,1.0,1
0.743171,-0.429263,1.0,1
-0.897325,1.302522,1.0,1
-0.350794,0.105411,-1.0,0
1.795639,-1.550836,1.0,1
-0.734816,-1.572909,-1.0,0
0.668813,-0.307979,1.0,1
0.041001,-1.253324,-1.0,0
0.303018,-0.256407,-1.0,0
-0.474558,1.88344,-1.0,1
0.253175,1.0819,1.0,1
-1.050128,-0.393779,-1.0,0
0.722651,-0.912177,-1.0,0
-0.864859,0.232734,-1.0,0
0.46971,0.966904,1.0,1
0.760091,1.242969,-1.0,0
0.080278,0.074342,-1.0,0
-0.363017,0.79304,-1.0,1
1.388659,-0.21612,1.0,1
1.773261,-0.686842,1.0,1
-0.773709,-0.437065,-1.0,0
0.694586,-0.674057,1.0,1
0.886527,-1.664712,1.0,0
0.095118,0.178569,-1.0,0
-0.023235,0.051568,1.0,1
0.242192,1.688011,1.0,1
2.105538,0.148899,1.0,1
1.322504,1.532585,-1.0,1
1.124041,1.432067,-1.0,1
0.506115,0.017302,1.0,1
1.321774,1.166684,1.0,1
-0.345854,0.573447,-1.0,0
2.052252,0.157141,1.0,1
-0.331934,0.206495,1.0,1
1.713348,-0.317771,1.0,1
0.583903,-0.975139,1.0,1
-0.176726,-0.533196,-1.0,0
0.108909,-0.922897,1.0,1
-0.407161,1.306351,-1.0,1
0.727316,1.365148,-1.0,0
0.20403,-0.357385,1.0,0
0.648894,-0.928365,1.0,1
0.138931,-2.332349,-1.0,0
-2.058294,-1.700047,-1.0,0
1.036803,-0.606802,-1.0,1
-0.149378,1.379892,-1.0,1
0.836491,0.390408,1.0,1
1.61277,1.435634,1.0,1
-0.835081,0.051721,-1.0,0
0.768876,-1.271555,1.0,1
-0.076242,0.377593,1.0,1
-2.451137,0.328723,-1.0,0
0.045892,0.098059,-1.0,0
-1.296188,-0.209674,-1.0,0
0.494864,-0.679761,-1.0,1
-0.382492,1.43392,-1.0,0
0.399727,0.039911,-1.0,1
1.504642,-0.770727,1.0,1
0.829587,0.165276,1.0,1
-0.195825,-0.300476,1.0,1
2.42436,-0.130672,1.0,1
-0.257196,0.143307,1.0,1
0.850048,-0.579281,-1.0,1
0.324747,-0.408352,1.0,1
-0.762406,-0.270701,-1.0,1
-1.038845,-0.776011,-1.0,0
1.663516,-0.854154,1.0,1
1.287602,-0.379174,1.0,1
-0.516375,1.207398,-1.0,1
0.729517,-0.856964,-1.0,1
0.019853,-1.725108,1.0,1
-1.207019,0.387503,-1.0,0
-0.426757,-0.894576,1.0,1
-0.953858,-0.879642,-1.0,0
0.280465,1.290458,1.0,1
-0.676322,-0.509141,-1.0,0
-0.481566,0.189895,-1.0,1
-0.85916,0.5623,-1.0,1
-0.090544,0.46622,-1.0,0
1.081271,0.077688,1.0,1
0.716818,0.366624,1.0,1
-0.63561,0.097342,-1.0,0
0.943076,1.061737,1.0,1
-0.11924,-0.578939,1.0,0
-0.126002,-2.976788,-1.0,0
-1.021009,1.176387,-1.0,1
1.524244,-0.098883,1.0,0
1.531561,1.521975,1.0,1
0.861631,-0.182641,1.0,1
0.714109,-0.064141,1.0,1
1.078678,-0.892525,1.0,1
-0.177105,1.288733,1.0,1
0.655974,0.882478,1.0,1
-1.021055,-0.347625,1.0,1
1.245445,0.774325,1.0,1
-0.09401,-1.456573,-1.0,1
0.642114,0.815418,1.0,1
0.001213,0.932024,1.0,1
-0.002386,0.265218,-1.0,1
-0.025794,-0.305292,1.0,1
0.176737,-0.794528,1.0,0
0.601188,-1.106042,1.0,1
1.505585,0.118568,1.0,1
0.146838,0.452379,1.0,1
-1.687486,-0.083335,-1.0,0
0.487127,0.073386,1.0,0
-1.529732,-0.495902,1.0,0
-0.660288,-0.466007,1.0,1
0.477656,-0.799727,-1.0,0
-0.769834,1.067418,1.0,1
-0.497336,0.029062,-1.0,1
0.7586,-1.156561,-1.0,1
0.019263,0.619444,1.0,1
0.163744,1.27794,-1.0,0
-1.744451,-2.170028,-1.0,0
-0.775774,0.159383,-1.0,0
-0.030322,-0.209453,1.0,1
0.068785,-0.356615,-1.0,0
-1.669028,0.070193,-1.0,0
-0.852548,-0.425652,-1.0,0
-0.400167,0.423879,1.0,1
-0.7264,-0.287637,1.0,1
-1.491844,-0.021797,1.0,1
0.09303,-0.607065,1.0,0
-0.207259,-0.919493,1.0,0
0.805309,1.06054,1.0,1
-0.372543,1.018255,1.0,1
-0.002422,-0.96391,-1.0,0
-0.522066,-0.316053,-1.0,1
0.491746,1.22486,1.0,1
1.209405,0.300558,1.0,1
-0.574473,1.072432,-1.0,1
-2.295959,0.287361,-1.0,0
-0.264216,-1.838427,-1.0,0
0.14764,0.347626,-1.0,1
-0.450427,-0.536411,-1.0,1
0.839029,0.132884,1.0,1
-0.789767,-0.066951,-1.0,0
-0.344798,1.838937,-1.0,1
-0.044764,0.821929,1.0,1
0.497465,1.022537,1.0,0
-0.262922,-1.26053,-1.0,0
1.125868,0.161223,1.0,1
-1.196653,-0.730664,-1.0,1
-1.199854,0.909207,-1.0,0
-1.37041,-0.53904,-1.0,0
-2.088288,-0.416436,1.0,0
0.597627,-1.329769,-1.0,0
-0.824838,0.973498,-1.0,0
-0.328298,0.517537,-1.0,1
1.174167,-0.31643,1.0,1
1.877468,-0.469486,1.0,1
-1.142091,-0.648231,-1.0,0
-0.687832,-0.482653,-1.0,0
-0.103157,-0.871579,1.0,1
-0.901001,-0.10757,-1.0,0
0.56809,-0.564872,-1.0,0
-0.67742,0.698623,-1.0,0
0.973893,-1.444815,-1.0,0
-0.724322,0.036289,-1.0,0
1.254444,0.665396,-1.0,1
-1.523782,-1.424897,-1.0,0
0.63555,-1.615902,1.0,1
1.182613,-1.574455,-1.0,0
-3.988205,0.436328,-1.0,0
1.071217,-0.348534,1.0,1
0.322073,0.188591,-1.0,1
-0.405484,0.030954,1.0,1
-0.953858,-0.879642,-1.0,0
0.434351,-0.310098,1.0,1
-0.130444,1.186837,-1.0,1
-1.939052,0.475208,-1.0,0
-1.362009,-0.331135,-1.0,0
1.21006,1.433786,-1.0,1
0.723009,0.733205,1.0,1
1.334913,0.39729,1.0,1
0.401102,1.244758,1.0,1
1.066715,0.195954,1.0,1
-0.571737,-0.191874,-1.0,1
-0.713002,1.124992,-1.0,1
-0.008859,-1.400314,-1.0,0
1.463613,-0.494511,1.0,1
-0.224751,-1.152501,-1.0,1
-1.012139,0.284564,-1.0,0
1.433206,0.044026,-1.0,1
-0.799065,-1.79314,1.0,0
0.947034,1.66758,1.0,1
