X1,X2,Z,Y
-0.096383,-0.137123,-1.0,1
-0.338723,0.777182,1.0,1
-0.74149,-0.160705,-1.0,1
-0.732426,0.345891,-1.0,1
0.800308,-0.341671,1.0,0
0.029523,-0.872086,-1.0,0
-0.721959,0.299278,1.0,1
0.445057,0.212022,1.0,0
1.529522,0.264208,1.0,1
0.03265,-0.79473,-1.0,1
-0.971223,-0.150714,-1.0,0
-0.7785,0.078322,-1.0,1
-1.207584,0.417316,-1.0,0
1.049881,0.218668,1.0,1
-0.747669,0.689259,-1.0,1
0.797587,-1.129431,-1.0,1
-0.485869,-0.440422,1.0,1
0.037508,0.488485,1.0,1
-0.505646,0.649671,-1.0,1
-1.123508,-0.151269,-1.0,1
-0.631757,0.066944,-1.0,1
0.392911,-0.253434,-1.0,1
0.096366,-1.187429,-1.0,0
-0.250815,0.423398,1.0,1
0.977528,0.337643,1.0,0
-0.078254,0.817302,1.0,1
-1.080336,1.461658,1.0,1
-0.608904,-0.408716,-1.0,0
0.210664,-0.565929,-1.0,1
1.969243,-1.583574,-1.0,0
0.019582,-0.315921,-1.0,1
-1.198461,0.07733,-1.0,1
-0.665475,-0.577877,-1.0,1
0.489486,-0.520039,1.0,1
1.784912,-1.036479,1.0,1
0.023113,-0.549789,-1.0,1
1.138304,-1.971247,-1.0,0
0.950032,-0.081095,1.0,1
-0.85283,0.665044,-1.0,1
2.007344,-0.243273,1.0,1
0.709611,-0.09186,1.0,1
0.673374,-0.342747,1.0,0
0.342569,1.61647,1.0,1
0.906091,-1.406958,-1.0,0
1.143885,-0.100823,1.0,0
-0.570797,-0.007448,-1.0,1
1.558078,0.569386,1.0,1
0.203089,-0.703315,-1.0,1
0.012,0.474516,-1.0,0
-0.220146,-0.657912,-1.0,0
-0.83078,0.755369,-1.0,1
1.198719,-0.920812,1.0,1
0.278777,-1.072625,-1.0,0
-0.549631,0.854086,1.0,1
0.291649,-0.795283,-1.0,1
0.558277,-0.35111,1.0,1
1.147695,-0.282512,1.0,1
0.165312,-0.223335,1.0,0
1.252224,-1.413358,-1.0,0
-0.480502,1.460388,1.0,1
0.102494,-1.241495,-1.0,0
0.941878,-1.564479,-1.0,0
-0.450147,0.57135,-1.0,1
1.493461,-0.018416,1.0,0
-1.905448,0.867664,1.0,1
-0.226683,1.899507,1.0,1
-0.223476,-0.649377,-1.0,1
0.124682,1.103616,1.0,1
-0.842001,0.516582,1.0,1
-0.746415,1.727899,1.0,1
0.178578,-0.992375,-1.0,1
0.478635,-1.272905,-1.0,1
1.819334,-2.399772,-1.0,0
0.076685,0.516129,1.0,0
0.460561,-0.407851,-1.0,1
-0.116045,-1.021414,-1.0,1
0.637108,-1.126283,-1.0,0
-0.177483,-0.187437,-1.0,0
-0.176061,-0.490534,-1.0,0
0.120481,-1.068484,-1.0,1
0.647403,-1.414057,-1.0,0
-0.027498,-0.102142,-1.0,1
0.007208,-0.04531,-1.0,0
-1.465185,-0.297509,-1.0,1
-1.652354,0.484281,-1.0,1
-0.385443,1.252014,1.0,1
0.154898,-0.080271,1.0,1
-0.498722,-0.64457,-1.0,0
0.268242,0.979721,1.0,1
0.800583,-0.6274,1.0,0
0.190348,0.206176,1.0,1
0.048183,-0.657636,-1.0,1
0.980323,0.25026,1.0,0
1.588364,-0.372814,-1.0,1
1.437627,-0.370034,-1.0,1
0.00171,0.122844,1.0,1
1.281176,-0.056377,1.0,1
0.714648,0.570012,1.0,0
0.499404,-0.936473,-1.0,0
-0.631012,0.606235,1.0,1
-1.01011,0.782247,-1.0,1
0.321999,1.804884,1.0,1
0.133997,-0.440412,-1.0,1
-0.787823,0.185467,-1.0,1
-1.476101,0.441257,-1.0,1
1.261238,0.920935,1.0,1
0.39498,0.447187,1.0,1
-1.388936,0.04716,-1.0,0
0.364691,-0.204095,-1.0,0
1.314884,-1.758159,-1.0,0
-0.964495,0.321991,-1.0,1
1.134442,-1.75586,-1.0,0
0.367929,1.289302,1.0,1
0.834426,-0.136597,1.0,1
0.121366,0.33809,1.0,1
0.919783,-0.800686,1.0,0
0.724576,-1.659741,-1.0,0
0.798343,-2.149528,-1.0,1
-0.000519,-0.808573,-1.0,0
-0.924663,0.046044,-1.0,1
-0.859783,0.822574,-1.0,1
1.747752,-1.349955,-1.0,1
-0.663852,0.288917,-1.0,1
-0.816638,0.68511,1.0,1
-0.192794,0.712074,-1.0,1
-0.046593,1.550777,1.0,1
-0.25965,-0.024726,-1.0,1
1.030648,0.080056,-1.0,1
-0.734784,-0.402535,1.0,1
-1.607837,2.230937,-1.0,1
-0.428256,-0.402532,-1.0,0
-0.464171,-1.572151,-1.0,0
-0.742973,1.922642,1.0,1
-0.005916,1.107586,1.0,0
0.577009,0.730781,1.0,1
-2.038645,-0.56534,-1.0,1
2.329375,-2.239788,1.0,0
0.750388,-0.326174,-1.0,1
0.383252,1.434986,1.0,1
-1.298316,0.841531,1.0,1
-1.247603,0.666636,1.0,1
0.443975,-0.166391,-1.0,1
0.24796,-1.027424,-1.0,1
-0.855945,0.90943,1.0,0
0.618184,-0.639087,-1.0,1
0.929129,-1.527164,-1.0,1
0.68839,0.464033,1.0,1
-0.738597,0.519352,-1.0,0
-0.156923,-1.436016,-1.0,0
0.159843,-0.086602,1.0,1
0.059171,-0.210999,-1.0,1
-1.952623,0.760395,1.0,1
0.178727,-0.936196,-1.0,0
-1.130884,0.132856,-1.0,1
-0.930269,0.436364,1.0,1
-0.272443,-0.559445,-1.0,0
-1.148262,1.07066,1.0,1
-0.601765,-0.631468,-1.0,1
-0.289325,-0.875692,-1.0,0
-0.947234,0.634367,1.0,1
-0.80167,0.382847,1.0,1
1.036414,-1.532408,-1.0,0
-0.521719,0.068721,1.0,1
-0.910337,-0.068903,-1.0,1
-0.013672,-0.997661,-1.0,1
1.2451,-1.370634,-1.0,0
-0.879666,2.053523,1.0,0
-1.006509,1.091369,1.0,1
0.605476,-1.005532,-1.0,0
0.290122,-0.18275,1.0,1
-0.856749,-0.286001,-1.0,0
1.426547,-0.080941,1.0,1
-0.837276,0.908398,-1.0,1
-2.247133,1.636301,1.0,1
-1.387627,1.584776,-1.0,1
-0.644238,0.582174,-1.0,1
-0.829406,-0.636563,-1.0,0
0.949764,-0.128663,1.0,1
-0.109852,0.250026,-1.0,1
0.123189,-0.47997,-1.0,1
-0.227682,1.524378,1.0,1
1.274902,0.16123,1.0,1
0.330103,-0.820585,-1.0,1
0.402247,-1.589154,-1.0,0
0.770497,1.655948,1.0,1
-0.165403,0.354132,-1.0,1
0.845404,-1.060258,1.0,1
0.817535,-1.527237,-1.0,0
-1.032154,-0.405413,-1.0,0
-0.360551,-0.803626,-1.0,1
0.601371,-0.334617,-1.0,0
1.613003,-1.817484,-1.0,0
-1.169627,-0.199596,-1.0,0
-0.356373,1.882053,1.0,1
0.744569,-1.351308,1.0,0
-0.455478,0.982352,1.0,1
-0.568444,-0.031262,-1.0,1
1.168227,-0.707213,-1.0,0
-1.53584,0.575016,1.0,0
0.385567,-0.410682,-1.0,1
-0.579143,1.17197,1.0,1
-0.765205,0.420671,1.0,1
0.203357,0.086977,1.0,1
-0.659238,0.52153,1.0,1
-0.878439,0.256469,1.0,1
-0.871299,-0.524155,1.0,1
-0.955304,1.075872,1.0,1
1.078661,1.193323,1.0,0
0.144514,-0.126974,-1.0,0
-1.367351,1.175349,1.0,1
-0.912216,-0.202723,-1.0,1
-1.113821,1.04712,1.0,1
1.170869,-0.17959,1.0,1
-0.099748,-0.560664,-1.0,1
-0.47127,0.239445,1.0,1
0.033989,1.123219,1.0,1
1.119322,-0.739762,-1.0,1
-0.577564,0.548015,1.0,1
0.059333,0.214512,1.0,0
0.456814,-1.693043,-1.0,0
0.414454,0.221192,-1.0,1
0.186049,1.857252,1.0,1
-0.317289,0.876663,1.0,1
0.584088,0.306383,1.0,1
-0.21011,-0.415814,1.0,0
-0.590469,-0.506333,1.0,1
-0.763273,-0.258439,1.0,1
0.267348,-0.692644,-1.0,1
0.196961,0.014515,1.0,0
-1.148262,1.07066,1.0,1
1.483828,-1.009958,1.0,0
-0.287775,0.022295,-1.0,1
0.90915,-0.80698,1.0,1
-0.056809,0.005308,-1.0,1
0.028728,0.960604,1.0,0
-1.989256,1.674314,1.0,1
-0.142458,-0.254111,-1.0,1
-0.262509,0.475128,1.0,1
-0.024409,-0.539766,-1.0,0
-1.071528,-0.059775,-1.0,0
1.50367,-0.865611,-1.0,0
0.966941,0.088266,1.0,1
-0.95378,-0.007726,-1.0,1
-1.122226,-0.05209,-1.0,1
-0.718665,1.3788,1.0,1
0.30017,-0.407348,1.0,1
-0.517411,-0.462612,1.0,0
1.651391,-1.127107,1.0,0
0.786162,-0.624664,1.0,1
0.434001,-1.289376,-1.0,0
1.968529,0.365675,1.0,1
-0.23475,-0.663273,-1.0,1
-0.786935,-0.080297,1.0,1
2.140977,-1.422035,-1.0,1
2.188386,-0.42803,1.0,0
-0.069993,0.617626,1.0,1
-0.217916,0.898375,-1.0,1
0.340255,0.08835,1.0,1
-0.255879,1.501497,1.0,1
-0.976296,0.155597,-1.0,1
-1.254141,2.00973,1.0,1
0.160756,1.290795,1.0,1
-0.686938,-1.570168,-1.0,1
0.312296,-0.794482,-1.0,1
-0.23328,0.033383,-1.0,1
1.456352,-1.254216,-1.0,0
0.567363,0.109168,1.0,1
1.45523,-0.818216,1.0,1
0.488809,-1.012174,-1.0,1
2.684333,-1.870034,-1.0,1
-0.156645,0.278983,-1.0,1
0.051908,-0.395374,-1.0,1
-0.771906,0.174843,-1.0,0
-0.521511,-0.194958,-1.0,0
0.298299,-0.553548,-1.0,1
1.587373,-1.369861,-1.0,1
-1.482365,1.098333,1.0,1
-0.659238,0.52153,1.0,1
0.3444,-0.578404,1.0,1
0.503612,-0.429387,1.0,0
0.683673,-0.573486,-1.0,1
0.684661,-0.081233,-1.0,1
-1.849204,1.734585,1.0,1
0.036301,-0.413024,-1.0,1
-1.999919,1.358878,1.0,1
-0.668644,0.846681,-1.0,1
0.068508,-0.273336,-1.0,1
0.434215,-1.465395,-1.0,0
-0.154562,-0.077849,-1.0,0
-0.220782,-0.103662,1.0,1
3.081158,-0.557241,1.0,1
0.503064,-0.830154,-1.0,1
0.101756,-0.862764,1.0,1
-0.65316,0.763565,-1.0,1
0.20296,-1.978148,-1.0,0
0.185218,-0.716828,-1.0,0
0.73364,-0.350603,1.0,0
0.453567,-0.420488,1.0,1
0.569013,1.275301,1.0,1
0.905448,-0.754562,-1.0,1
-0.434488,-0.089113,-1.0,0
0.683989,-1.206753,1.0,1
-0.243381,0.682009,1.0,1
0.433735,-0.408523,-1.0,0
0.520822,0.045576,1.0,0
1.281176,-0.056377,1.0,1
-0.533649,-1.582402,-1.0,0
1.550171,0.793035,1.0,1
0.665368,-0.775304,-1.0,0
-0.44427,-0.905404,-1.0,0
-0.198236,-0.883555,-1.0,1
-0.026927,-0.314319,1.0,1
0.005532,-0.536554,-1.0,0
-0.387584,-1.37858,-1.0,0
-0.956415,1.227525,1.0,0
-0.5364,1.359465,1.0,1
0.639267,0.938656,1.0,1
1.378037,-1.237285,-1.0,0
0.472022,-0.418574,1.0,0
-0.245449,-0.615239,-1.0,1
-0.607172,-0.211098,-1.0,1
0.816494,-1.330624,-1.0,0
0.355326,-1.637159,-1.0,1
0.992646,0.820918,1.0,1
0.123797,1.486527,1.0,1
3.614433,-2.019104,1.0,0
0.464996,-0.817209,-1.0,1
0.625619,-1.910003,-1.0,0
0.021949,-0.235834,-1.0,1
-0.213492,0.701378,1.0,1
-1.406539,0.793151,-1.0,1
-1.589498,0.918318,-1.0,1
-0.134279,-0.786813,-1.0,1
-0.715313,0.097418,-1.0,0
0.407773,-2.030617,-1.0,1
-0.873952,2.217632,1.0,1
0.005542,0.176114,1.0,0
0.486597,-0.988164,-1.0,1
-0.749562,0.700291,-1.0,0
-0.771646,1.075825,-1.0,1
-1.273994,2.858959,1.0,1
-0.173492,-0.82378,-1.0,0
0.139476,1.154578,1.0,1
1.458416,-1.688804,-1.0,0
1.467749,-0.887286,1.0,0
1.500528,-1.873252,1.0,0
-1.242599,-0.065497,-1.0,1
-0.232001,0.655817,1.0,1
-0.77032,0.726574,-1.0,1
0.025016,0.326684,1.0,1
-1.634986,1.285977,1.0,1
0.683136,-0.637432,-1.0,0
0.062638,-0.341563,-1.0,1
0.346675,-0.326852,1.0,1
0.558277,-0.35111,1.0,1
-0.95565,0.167028,-1.0,1
-0.399139,-0.201535,-1.0,0
-0.25606,0.547654,1.0,1
-2.242391,2.710127,1.0,1
-0.862435,1.510769,1.0,1
0.552961,-0.541932,-1.0,1
1.051867,-0.968066,-1.0,1
0.312513,0.251223,-1.0,1
-0.413267,0.183925,1.0,0
-0.260476,0.571653,1.0,1
-0.328718,1.096238,1.0,1
0.410523,-0.19511,-1.0,0
1.372293,-0.194518,1.0,1
0.659186,0.246078,1.0,1
-0.346743,-0.136965,-1.0,0
0.131909,0.422603,1.0,1
-0.505014,0.755886,-1.0,0
1.449729,-0.745514,-1.0,1
0.024969,0.672261,-1.0,1
-1.167128,0.940169,-1.0,1
1.131538,-1.016646,-1.0,0
-0.18106,-1.456573,-1.0,0
0.903003,-0.236129,-1.0,1
-0.070336,-0.801588,-1.0,1
0.678573,0.469804,1.0,1
-0.828559,-0.829553,-1.0,1
0.534229,-1.126378,-1.0,1
0.488752,-1.443082,-1.0,0
-0.574275,0.227934,-1.0,1
0.542334,-0.255995,-1.0,1
-0.83078,0.755369,-1.0,1
0.719737,-0.460409,-1.0,1
2.032062,0.208702,1.0,0
-0.839011,-0.174484,-1.0,0
0.262191,0.421805,1.0,1
0.117178,0.10583,1.0,0
0.183975,-0.001386,1.0,0
-0.755208,0.679077,1.0,0
-0.903842,-1.529751,-1.0,1
0.638307,-0.391992,-1.0,0
-0.805464,2.809775,1.0,1
0.774146,-0.038089,1.0,1
0.608026,0.344408,1.0,1
0.483171,0.234483,1.0,1
1.188995,0.083736,1.0,1
0.608057,-1.300592,-1.0,1
-0.695913,0.752093,1.0,1
-0.186874,0.003025,1.0,1
-0.488595,0.246707,1.0,1
-1.325449,0.445007,-1.0,1
0.955749,-1.815223,-1.0,1
2.005673,-1.368907,-1.0,1
-1.123376,1.270836,1.0,1
1.580161,-0.528519,1.0,0
-0.066545,1.249857,1.0,1
-0.123552,-0.938863,1.0,1
0.418977,-0.201049,-1.0,1
0.476579,1.047563,1.0,1
0.637393,-0.318855,1.0,1
0.193266,-1.673272,-1.0,1
-0.835994,1.786614,1.0,1
0.918374,0.159151,-1.0,1
0.473246,-0.231701,1.0,0
-0.063239,1.820853,1.0,1
-0.03482,-0.644658,1.0,1
-0.21279,1.173894,1.0,1
-0.525859,0.109943,-1.0,1
-0.256776,0.671482,-1.0,1
0.984935,-0.081566,1.0,1
-0.79528,1.301552,1.0,0
-0.142068,1.081862,1.0,1
1.287663,-1.653312,-1.0,1
1.605968,0.041176,1.0,1
-2.288193,0.2403,-1.0,1
1.297785,-0.437198,1.0,1
1.161201,-0.296954,1.0,0
0.892535,1.115972,1.0,1
-0.424358,0.229929,1.0,1
-0.875532,0.339984,1.0,1
-0.794047,-0.864243,-1.0,0
-1.145797,-0.847433,-1.0,1
-0.179795,0.168417,-1.0,1
-0.525258,1.097305,1.0,1
0.157786,-0.540529,-1.0,1
2.135596,-3.106407,-1.0,0
0.173961,-0.464803,-1.0,0
0.964322,-0.51893,1.0,1
0.299656,-1.950175,-1.0,0
-0.037283,0.572657,1.0,1
1.098328,-1.220344,-1.0,1
1.5421,-0.442999,1.0,0
-0.341989,0.308003,1.0,1
-0.086111,-0.762808,1.0,1
2.240682,-0.492267,-1.0,1
-0.227518,-0.861355,-1.0,1
0.444644,0.259917,-1.0,1
0.730795,-0.228142,1.0,1
-0.071954,-0.452776,1.0,0
-0.341597,-0.556285,-1.0,0
1.00232,-1.490863,-1.0,0
-1.752806,0.626582,-1.0,1
-0.030851,-0.216799,-1.0,1
-0.242214,-0.270004,-1.0,1
-0.734051,0.013718,-1.0,1
-3.107392,3.655747,1.0,1
0.153264,-0.71296,1.0,0
-0.720182,-0.402359,-1.0,0
-1.362109,0.220217,-1.0,1
0.140048,-0.564342,-1.0,1
-0.871512,-0.01324,-1.0,1
0.933132,-0.130628,1.0,1
-0.771906,0.174843,-1.0,0
0.133997,-0.440412,-1.0,1
-0.166438,2.24964,1.0,1
0.5507,-0.481146,1.0,1
-0.733207,0.521302,-1.0,0
0.661124,-0.378088,1.0,1
1.973139,-0.741366,1.0,0
-0.12476,-0.720913,-1.0,1
-0.627093,1.900785,1.0,1
0.548239,-0.365941,1.0,1
-0.598479,1.590577,1.0,1
0.645154,-0.281222,-1.0,0
-0.855674,0.618018,-1.0,1
-0.840973,3.210587,1.0,1
-0.181066,-0.232332,1.0,1
-0.740756,0.156039,-1.0,1
-0.417718,0.951782,1.0,1
-0.327995,0.32102,1.0,1
-0.917888,-0.164592,-1.0,1
-0.07868,-0.541024,-1.0,0
-0.422048,0.84429,-1.0,1
0.299554,0.723494,1.0,1
2.03615,-0.526191,1.0,1
1.660695,-0.226946,1.0,0
-0.169174,2.071529,1.0,1
-1.449647,0.181721,-1.0,1
-0.291884,0.335432,-1.0,0
0.830725,-0.924781,1.0,1
-1.234412,0.328179,-1.0,1
0.796827,0.142474,1.0,1
-2.872634,2.67475,1.0,1
0.515949,-0.014146,-1.0,1
-1.123508,-0.151269,-1.0,1
1.125407,-1.140551,-1.0,0
0.284466,-0.721608,-1.0,1
0.009371,-1.364804,-1.0,1
-0.568398,0.711869,-1.0,1
-1.310766,0.722573,-1.0,1
0.580234,-0.137308,1.0,0
-0.572399,0.423199,-1.0,1
0.888806,-0.783655,-1.0,0
1.814804,-2.242473,-1.0,1
1.097151,-1.805898,-1.0,1
-0.270185,1.461608,-1.0,1
-0.401815,0.543345,1.0,1
0.038116,0.527639,-1.0,1
-0.282787,0.874471,1.0,1
-1.599126,-0.945847,-1.0,1
1.431238,-1.324347,-1.0,0
-0.70761,-0.617062,-1.0,1
0.083689,0.896737,1.0,1
0.894493,-1.636131,1.0,0
0.600458,-0.878716,-1.0,1
0.268838,1.244817,1.0,1
-0.247584,0.760659,1.0,1
-1.099283,0.758847,-1.0,1
2.892412,-1.715861,1.0,1
-0.817754,0.271938,1.0,1
0.934964,-1.190393,1.0,1
0.783949,0.04141,1.0,1
-1.404423,-0.225506,-1.0,1
-1.945809,1.92993,1.0,1
1.796574,-0.087769,1.0,0
0.507263,-0.667078,1.0,1
-0.292317,0.753208,1.0,1
-0.038391,0.617129,1.0,1
-0.890919,-0.198737,-1.0,1
0.144905,0.291133,1.0,1
-1.229756,0.281494,-1.0,1
0.955963,-0.137583,1.0,0
-0.72488,0.126564,-1.0,1
0.418363,0.173945,1.0,1
-0.811687,-0.668097,-1.0,0
-0.354861,-0.284039,-1.0,0
0.508873,-0.761508,-1.0,1
-1.339169,0.16504,1.0,1
1.200176,-1.335838,-1.0,0
-0.66522,0.449708,-1.0,1
1.566234,-0.93398,-1.0,0
-0.379026,0.036223,1.0,1
3.035249,-1.609127,1.0,1
0.502847,0.573951,1.0,1
-0.933116,-0.892834,-1.0,0
0.473027,0.514183,1.0,0
-0.005489,-0.222286,-1.0,1
-1.123376,1.270836,1.0,1
-0.524427,-0.135173,-1.0,1
0.160122,0.128566,-1.0,1
2.230162,-1.780789,-1.0,1
-0.150921,0.254145,-1.0,1
0.108374,-0.40705,1.0,1
-0.396642,0.114221,1.0,0
0.296242,-1.56476,-1.0,1
0.896873,0.776032,1.0,0
0.162631,-0.32984,-1.0,1
0.458666,1.395409,1.0,0
-1.341869,1.31112,1.0,1
-0.031885,0.691019,-1.0,1
-0.718227,1.403814,1.0,1
1.700754,-1.471457,1.0,0
-3.258815,2.264404,1.0,1
-0.02421,-1.61245,-1.0,0
2.440709,-2.410082,-1.0,1
0.957531,-0.631068,1.0,1
0.785396,-0.724994,1.0,1
-0.705615,-0.574458,-1.0,1
0.750382,-0.506967,1.0,1
0.329817,-0.71018,-1.0,1
-2.049252,-0.072572,-1.0,1
1.474712,-1.089866,-1.0,1
-1.623808,2.916686,1.0,1
0.555184,-0.148234,-1.0,1
0.846076,-0.447076,1.0,1
-0.860739,-0.209531,-1.0,1
-0.616918,-0.137644,-1.0,1
0.865533,-0.690318,-1.0,1
-0.249347,0.660597,-1.0,1
1.299969,-1.454881,-1.0,1
0.065094,0.111494,1.0,0
0.785396,-0.724994,1.0,1
-0.186004,-0.209534,-1.0,1
0.718791,-0.268587,1.0,1
-0.720398,0.868351,-1.0,1
-1.316771,0.659764,1.0,0
-2.734654,1.468155,-1.0,1
-0.530612,0.382577,-1.0,0
0.978136,0.553557,1.0,1
-0.76232,0.378727,-1.0,1
0.250294,-0.109853,-1.0,1
0.400335,-0.970591,-1.0,0
0.635916,-0.182394,1.0,1
1.120856,-0.075997,1.0,1
0.068542,-0.433603,-1.0,1
-0.812583,0.583766,1.0,1
1.346781,-1.24506,-1.0,1
0.661418,-0.971667,-1.0,1
0.399158,0.029482,-1.0,0
3.88471,-3.049496,-1.0,0
0.662265,0.067307,1.0,1
-1.152436,0.55533,1.0,1
2.033545,-1.63251,1.0,0
-0.527328,0.910329,1.0,1
-0.739487,-0.22589,-1.0,1
0.303235,0.602228,1.0,1
0.851947,-0.400081,1.0,0
-0.533484,0.288303,1.0,1
-0.779821,-0.399331,-1.0,0
1.122152,-0.120978,1.0,1
-0.712899,-0.051284,-1.0,0
0.73693,-1.096828,-1.0,1
0.865533,-0.690318,-1.0,1
0.791704,-1.162022,1.0,1
-1.455804,0.835601,-1.0,1
0.028653,-0.027457,1.0,1
1.388748,-0.553146,1.0,1
-0.458242,0.251365,-1.0,1
-0.220146,-0.657912,-1.0,0
-0.505646,0.649671,-1.0,1
0.001643,0.024896,1.0,1
1.439144,-1.681011,1.0,1
-0.823817,-1.307971,-1.0,0
0.85915,0.369389,1.0,0
0.462428,0.716057,1.0,1
-0.991116,1.162039,1.0,1
0.966537,0.572159,1.0,1
2.941368,0.03855,1.0,1
-0.688733,0.6134,1.0,1
-1.602815,1.635381,-1.0,1
0.949917,0.107889,1.0,0
0.721247,-0.142163,1.0,1
-1.185969,1.66578,1.0,1
0.359936,-1.165888,1.0,1
-0.156645,0.278983,-1.0,1
-0.651222,0.112261,-1.0,0
-1.096685,0.13666,-1.0,1
0.895819,0.953089,1.0,1
0.627318,0.142816,1.0,1
-0.24119,-0.676754,-1.0,0
-0.201415,0.953871,1.0,1
0.964473,-0.459451,1.0,1
-0.062525,-1.013539,-1.0,1
-0.230513,0.332366,1.0,0
-0.969476,0.401308,-1.0,1
1.758349,-0.8643,1.0,0
1.130177,-1.147711,-1.0,1
-0.443917,0.256392,1.0,1
-0.442053,0.908823,1.0,1
-0.314794,-0.434089,1.0,1
2.46064,-0.814996,1.0,1
-0.174592,-0.240966,-1.0,0
0.284309,-0.435702,-1.0,1
0.976315,-1.063104,-1.0,1
1.523239,-1.07035,1.0,0
-0.590797,0.622635,-1.0,1
-0.004699,0.864391,-1.0,1
1.306583,0.101234,1.0,0
3.1832,-1.966254,1.0,0
0.22196,-0.172562,1.0,0
-1.284289,1.259155,1.0,1
-3.888046,1.878936,-1.0,1
0.95799,-1.055087,-1.0,1
-0.500426,1.591497,1.0,0
-1.004546,-0.220147,-1.0,0
1.077813,-0.72051,1.0,1
-1.428765,0.936498,1.0,1
1.752482,-0.453166,1.0,0
-0.563592,0.561424,1.0,1
1.420652,-0.551638,1.0,0
-2.635721,1.786965,1.0,1
-0.992834,-0.140403,-1.0,1
-1.989985,2.153626,1.0,1
0.053947,1.045662,1.0,1
-1.354181,2.554909,1.0,1
-0.512665,1.207433,1.0,1
1.053311,-0.587362,1.0,1
0.250276,1.219311,1.0,1
0.823709,-0.824037,-1.0,0
-0.617181,1.189175,1.0,1
-1.058535,0.757091,-1.0,1
-0.526272,-0.878148,-1.0,1
-0.291255,0.395511,1.0,1
-0.211048,0.606673,1.0,1
-0.03541,-0.425292,-1.0,0
0.233942,-1.242414,-1.0,0
-0.442359,1.434701,1.0,1
-0.644054,0.902553,-1.0,0
-1.586147,-0.079948,-1.0,1
0.62778,0.770641,1.0,1
0.491622,-0.761668,-1.0,0
0.146226,-1.013918,-1.0,0
-0.158849,0.372755,1.0,1
0.595003,-0.775261,-1.0,1
0.186191,0.29001,-1.0,1
0.629378,-0.653274,1.0,0
1.190967,-1.197421,-1.0,0
-0.236431,1.462594,1.0,1
1.406618,-0.573937,-1.0,1
0.894755,-0.825925,-1.0,0
-0.993214,0.311472,-1.0,0
-0.969043,-1.151417,-1.0,0
0.701976,-0.101923,1.0,1
-0.719456,0.051345,-1.0,0
-0.598171,0.677078,-1.0,1
0.277286,0.488478,-1.0,1
0.159843,-0.086602,1.0,1
-1.476571,1.216221,1.0,1
-1.301615,0.144241,-1.0,0
-0.308884,2.380023,1.0,1
-1.60238,1.098051,1.0,1
-0.448772,-0.612931,-1.0,1
0.600008,0.644973,-1.0,1
-0.068114,-1.42502,-1.0,0
2.039837,-2.732437,-1.0,0
-1.330742,0.592368,1.0,1
-0.474053,0.598403,-1.0,0
0.936941,0.572365,1.0,1
0.629722,0.141081,1.0,0
-0.347498,-0.205045,1.0,1
0.84358,-0.103822,1.0,0
-0.003168,0.640417,1.0,1
-2.03123,2.949289,1.0,1
-0.95378,-0.007726,-1.0,1
-0.587907,-0.209166,-1.0,0
-0.907851,0.772303,1.0,0
1.221554,-0.245212,1.0,1
-1.320942,1.317467,1.0,1
1.302478,0.272245,1.0,1
1.212998,-0.502946,1.0,1
0.323695,-1.587921,1.0,1
1.170512,-1.093199,-1.0,0
0.532476,1.272319,1.0,1
-0.583223,0.753368,1.0,1
-0.322513,-0.118957,-1.0,1
-1.425655,0.347399,-1.0,1
0.275533,-1.713159,-1.0,0
-0.07868,-0.541024,-1.0,0
0.753689,-0.744712,-1.0,1
0.058963,0.13617,-1.0,1
1.152254,-1.237936,1.0,1
0.382511,-1.052534,-1.0,0
-0.166438,2.24964,1.0,1
-1.999919,1.358878,1.0,1
-1.21607,0.137995,1.0,1
1.682357,-1.938675,-1.0,0
-1.683569,1.291296,-1.0,1
-1.309128,-0.054478,-1.0,1
-0.424804,0.429681,-1.0,1
0.642055,0.554528,1.0,1
-0.205781,-1.791402,-1.0,1
0.178616,-0.152244,1.0,0
0.938575,0.46239,1.0,1
-0.504725,0.654667,1.0,1
0.054087,1.801854,1.0,1
1.50343,-0.680073,1.0,1
0.645154,-0.281222,-1.0,0
-0.622987,0.009224,-1.0,1
1.165735,-1.683079,-1.0,0
-1.340379,0.594629,-1.0,1
0.856839,0.649959,1.0,1
-1.454814,1.252529,1.0,1
-1.26929,0.608221,-1.0,0
-0.638077,0.183013,1.0,1
0.322519,-0.700762,-1.0,0
-0.729694,-0.365967,1.0,1
-0.235526,-0.44426,-1.0,1
-0.760542,0.459685,1.0,1
2.41602,-1.053256,1.0,0
-1.441721,-0.16675,-1.0,0
-0.627879,1.554269,-1.0,1
-0.83907,0.178807,-1.0,1
1.207189,-0.98853,-1.0,0
1.25909,-1.27164,-1.0,1
0.321778,0.674902,1.0,1
1.414837,-0.088614,1.0,1
1.131689,-0.474347,1.0,1
1.606383,0.156909,1.0,1
-1.333851,0.72531,-1.0,1
-0.270881,0.119036,-1.0,0
0.52127,-0.674438,-1.0,0
-1.520853,-0.218473,-1.0,1
-0.24981,-0.850475,-1.0,1
0.877806,-0.549913,1.0,1
-2.224943,1.390563,1.0,1
-0.980239,0.603863,-1.0,1
-0.417205,0.619197,1.0,1
1.214287,-1.283666,-1.0,1
0.813606,0.709026,1.0,1
0.090754,-0.841682,-1.0,1
0.135473,0.878294,1.0,1
-1.332365,1.424349,1.0,1
-0.6984,-0.109368,-1.0,1
